country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6721966690184847,1.0662685619757584,1.0256742640724819
ARG,03,1.0029169654941454,0.9936607422681949,1.0256742640724819
ARG,05T06,0.8155785756731417,1.0151452553618578,1.0256742640724819
ARG,07T08,1.011517618103165,0.9967564630577629,1.0256742640724819
ARG,10T12,0.9850021097999422,1.1318139620959782,1.0256742640724819
ARG,13T15,0.9753643665501956,1.0310127635583166,1.0256742640724819
ARG,16,1.026335520503606,1.0183215823032281,1.0256742640724819
ARG,17T18,1.0350751789852535,1.008285275892038,1.0256742640724819
ARG,19,0.9348459846983318,1.0862303520566263,1.0256742640724819
ARG,20,1.0085345797528378,1.024899235072023,1.0256742640724819
ARG,21,1.0386071661093974,1.0044339352705316,1.0256742640724819
ARG,22,0.9716911646778749,1.0231414690109955,1.0256742640724819
ARG,23,0.9073183174505735,1.017879854348537,1.0256742640724819
ARG,24,0.9831541540187111,1.0330967923003842,1.0256742640724819
ARG,25,1.0596548915065067,1.0203863711774401,1.0256742640724819
ARG,26,1.0405084069237545,1.020162432914994,1.0256742640724819
ARG,27,1.0511687188167493,1.0246211444141373,1.0256742640724819
ARG,28,1.0422028938029344,1.0145558038697953,1.0256742640724819
ARG,29T30,1.0119288681493905,1.0223965272466138,1.0256742640724819
ARG,31T33,1.0246867836114246,1.005837413565387,1.0256742640724819
ARG,35,0.8626358049347354,1.0526751845391458,1.0256742640724819
ARG,36T39,1.0099874406457887,0.9997405044796044,1.0256742640724819
ARG,41T43,1.018817226232753,1.0091449697438402,1.0256742640724819
ARG,45T47,1.0068503849383814,0.9889082784915482,1.0256742640724819
ARG,49,0.9683209985905045,1.0023241608049154,1.0256742640724819
ARG,50,0.9084302655278526,1.0041800558577798,1.0256742640724819
ARG,51,0.911020047906342,1.030613493811367,1.0256742640724819
ARG,52,0.9879432673088031,1.0091065540581257,1.0256742640724819
ARG,53,1.0334223601342203,0.9965019925611068,1.0256742640724819
ARG,55T56,1.0257349412013606,1.0225076703041334,1.0256742640724819
ARG,58T60,1.0346179155217217,0.9957615712215636,1.0256742640724819
ARG,61,1.0277580027859867,0.9931775566702735,1.0256742640724819
ARG,62T63,1.0420834573462021,0.993572098358362,1.0256742640724819
ARG,64T66,1.016586698279038,0.9880738608154015,1.0256742640724819
ARG,68,1.0275086100850241,0.9827003260773461,1.0256742640724819
ARG,69T75,1.0238505743849644,0.9913044158005779,1.0256742640724819
ARG,77T82,1.0097575782239236,0.9877470904848059,1.0256742640724819
ARG,84,1.021735529642907,0.9912227218533246,1.0256742640724819
ARG,85,1.0247443450575753,0.9872368844309846,1.0256742640724819
ARG,86T88,1.0240781034813864,0.988884006406233,1.0256742640724819
ARG,90T93,1.0295437954057385,0.9959775788207573,1.0256742640724819
ARG,94T98,1.023499989955514,0.9923783252275397,1.0256742640724819
AUS,01T02,0.7378350634863922,1.052218696459215,1.017733406146079
AUS,03,0.9656050229184094,1.0546879799332352,1.017733406146079
AUS,05T06,0.8578471315501143,1.0098136704658107,1.017733406146079
AUS,07T08,1.0521285259271989,1.0162973850027233,1.017733406146079
AUS,10T12,0.981031259349758,1.0996665719992182,1.017733406146079
AUS,13T15,0.9145822989973015,1.0636720768005377,1.017733406146079
AUS,16,1.0229049800322467,1.0530439545763794,1.017733406146079
AUS,17T18,1.0189980414347244,1.0272747277526646,1.017733406146079
AUS,19,0.7891533738147986,1.0365471303382991,1.017733406146079
AUS,20,0.8953047748674281,1.0407764081870956,1.017733406146079
AUS,21,0.9989063752183864,1.0277896569393008,1.017733406146079
AUS,22,1.072416814134069,1.0391779590388994,1.017733406146079
AUS,23,0.9902415133028851,1.0299810725681733,1.017733406146079
AUS,24,1.1922130728545492,1.045542690433345,1.017733406146079
AUS,25,1.039961503713369,1.0381651121308513,1.017733406146079
AUS,26,1.0453547936602925,1.0135791733614021,1.017733406146079
AUS,27,1.0708070380617447,1.0242108852253935,1.017733406146079
AUS,28,1.0392574708662645,1.0225875257643746,1.017733406146079
AUS,29T30,1.0417915124644415,1.0272629611263429,1.017733406146079
AUS,31T33,1.0339066864507216,1.0191976789959105,1.017733406146079
AUS,35,0.7245083386588851,1.1089447762704043,1.017733406146079
AUS,36T39,0.9916682190674806,1.0091170085017518,1.017733406146079
AUS,41T43,1.0071883240571895,1.0209440128666971,1.017733406146079
AUS,45T47,1.0018494641686335,1.0119778581237353,1.017733406146079
AUS,49,0.9582766018981673,1.0184093140775263,1.017733406146079
AUS,50,0.9715765854826917,1.0166426834849998,1.017733406146079
AUS,51,0.9501781526086939,1.0209220136998056,1.017733406146079
AUS,52,0.9960590865554779,1.0063989920593925,1.017733406146079
AUS,53,0.9920260055297705,1.0167374844613437,1.017733406146079
AUS,55T56,1.0212960912345412,1.022521621245725,1.017733406146079
AUS,58T60,1.0256501513405516,1.007003242742784,1.017733406146079
AUS,61,1.0091180849531283,1.007862339575611,1.017733406146079
AUS,62T63,1.0096337376332563,1.000092916246507,1.017733406146079
AUS,64T66,0.9964385742009128,0.9957144410753409,1.017733406146079
AUS,68,1.0145452559978811,0.9958866891327189,1.017733406146079
AUS,69T75,1.0001675746567642,1.0017571027599796,1.017733406146079
AUS,77T82,1.0003775300883484,1.0043903725152878,1.017733406146079
AUS,84,1.0138399714416932,1.008785907518717,1.017733406146079
AUS,85,1.020514512722413,0.9997711724612364,1.017733406146079
AUS,86T88,1.0171902813669536,1.0008705342906334,1.017733406146079
AUS,90T93,1.0186124206299445,1.0019690937302355,1.017733406146079
AUS,94T98,1.0148431998376397,1.0008798248115935,1.017733406146079
AUT,01T02,1.0203347761165393,1.0588772481259987,1.052700563898894
AUT,03,1.0439939685522346,1.0478702016563233,1.052700563898894
AUT,05T06,0.785907916599882,1.0498462069374832,1.052700563898894
AUT,07T08,0.9857194919750315,1.0543729544932838,1.052700563898894
AUT,10T12,1.0634103036016838,1.0589250636604772,1.052700563898894
AUT,13T15,1.0167129966235753,1.0437897397138802,1.052700563898894
AUT,16,1.0365994574603021,1.0604977797861623,1.052700563898894
AUT,17T18,0.9762005159931397,1.0540325864949935,1.052700563898894
AUT,19,1.0105538640369494,1.0718395151333897,1.052700563898894
AUT,20,1.034270005861839,1.0601278501382383,1.052700563898894
AUT,21,1.0216226561851829,1.0436528398343141,1.052700563898894
AUT,22,1.0777316063006828,1.050933511344382,1.052700563898894
AUT,23,1.0379875732725357,1.054224013343757,1.052700563898894
AUT,24,1.045114222104634,1.0686826518441461,1.052700563898894
AUT,25,1.0390635195725197,1.0545482623416091,1.052700563898894
AUT,26,1.0344494655837053,1.0427070343645894,1.052700563898894
AUT,27,1.0461804359943048,1.047835096812558,1.052700563898894
AUT,28,1.0354941620654383,1.045968298571753,1.052700563898894
AUT,29T30,1.0324858811587472,1.0463375810736877,1.052700563898894
AUT,31T33,1.0494961608207252,1.0504876560280123,1.052700563898894
AUT,35,1.0436081072386305,1.0733467482640606,1.052700563898894
AUT,36T39,1.0354234780652394,1.0426957224230693,1.052700563898894
AUT,41T43,1.0444233105100102,1.0474398221810373,1.052700563898894
AUT,45T47,1.0255817944292038,1.0395139708097485,1.052700563898894
AUT,49,1.0038460570735697,1.042506999351058,1.052700563898894
AUT,50,1.0578063015167551,1.04586763076198,1.052700563898894
AUT,51,0.9963091844971081,1.0430727861073694,1.052700563898894
AUT,52,1.0212493758490713,1.0391860762562373,1.052700563898894
AUT,53,1.027347009192851,1.0379175761868642,1.052700563898894
AUT,55T56,1.044665560433549,1.0416908500766104,1.052700563898894
