country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.13009954781012753,1.496888900265269,1.1179489209875701
ARG,03,0.9830935229130017,1.0284397664751759,1.1179489209875701
ARG,05T06,0.2499093857962532,1.2075921658498956,1.1179489209875701
ARG,07T08,1.0503908692923891,1.0528793981075397,1.1179489209875701
ARG,10T12,0.9037259226221868,2.069974753616417,1.1179489209875701
ARG,13T15,0.6270341757210212,1.2720534136060928,1.1179489209875701
ARG,16,1.1840324075110475,1.198236036052328,1.1179489209875701
ARG,17T18,1.165888527851269,1.1397650052523003,1.1179489209875701
ARG,19,0.6000832717014188,1.9968064097201785,1.1179489209875701
ARG,20,0.9395880753305402,1.2890738912103437,1.1179489209875701
ARG,21,1.1740252026770348,1.1091966863007867,1.1179489209875701
ARG,22,0.6456564614628958,1.2689369866816456,1.1179489209875701
ARG,23,0.45906129823461755,1.226233943153006,1.1179489209875701
ARG,24,0.5453442652846892,1.4221528544306001,1.1179489209875701
ARG,25,1.2208480886855906,1.2576924297747367,1.1179489209875701
ARG,26,1.1317512028340748,1.2204491790331358,1.1179489209875701
ARG,27,1.159358565482709,1.3120314169326115,1.1179489209875701
ARG,28,1.1704382403221374,1.1920778963742633,1.1179489209875701
ARG,29T30,1.016830562373594,1.2770834789064751,1.1179489209875701
ARG,31T33,0.8186722002238022,1.1210196476061323,1.1179489209875701
ARG,35,0.3430747072076394,1.5400965445156052,1.1179489209875701
ARG,36T39,0.9874252360423169,1.072369947942073,1.1179489209875701
ARG,41T43,1.074681992110241,1.1508830842723814,1.1179489209875701
ARG,45T47,1.0366290455698208,0.9931395806849166,1.1179489209875701
ARG,49,0.7440341394843298,1.1027994372057526,1.1179489209875701
ARG,50,0.42130719227127195,1.1124894993012642,1.1179489209875701
ARG,51,0.4054725062203199,1.3340362663301104,1.1179489209875701
ARG,52,0.8587380470468775,1.1478948924548773,1.1179489209875701
ARG,53,1.1185038064619075,1.0538512792677377,1.1179489209875701
ARG,55T56,1.1047936176429611,1.209310280302328,1.1179489209875701
ARG,58T60,1.1373437887283264,1.03915612961792,1.1179489209875701
ARG,61,1.1053213334648568,1.0197177462919234,1.1179489209875701
