country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.17092911314544396,1.4117852666285144,1.1041246345259033
ARG,03,0.9893885599062825,1.0176455470591625,1.1041246345259033
ARG,05T06,0.31022716939339784,1.1635624060674665,1.1041246345259033
ARG,07T08,1.0386065742398198,1.0379641748202153,1.1041246345259033
ARG,10T12,0.9175722939046723,1.8713451422502079,1.1041246345259033
ARG,13T15,0.7024678683282827,1.221638064393078,1.1041246345259033
ARG,16,1.155308085442367,1.158770475719773,1.1041246345259033
ARG,17T18,1.146062417450075,1.1083286886510675,1.1041246345259033
ARG,19,0.6594448418772305,1.7694931709085542,1.1041246345259033
ARG,20,0.9692107871958608,1.2264278598765113,1.1041246345259033
ARG,21,1.1548247173070183,1.0832480395929098,1.1041246345259033
ARG,22,0.7209389032902718,1.2108629061118175,1.1041246345259033
ARG,23,0.5234021542681955,1.1784046856700854,1.1041246345259033
ARG,24,0.6331486968250472,1.3263423539279682,1.1041246345259033
ARG,25,1.2028468827211913,1.2017310981194746,1.1041246345259033
ARG,26,1.123896364348615,1.174517287899425,1.1041246345259033
ARG,27,1.15289218467177,1.2427210989042388,1.1041246345259033
ARG,28,1.1552103448289854,1.1504789620410107,1.1041246345259033
ARG,29T30,1.024509469876446,1.2168758081784223,1.1041246345259033
ARG,31T33,0.8879132194372568,1.093155975895411,1.1041246345259033
ARG,35,0.4049265226755135,1.4294240899869377,1.1041246345259033
ARG,36T39,0.9976144103763189,1.05422544335018,1.1041246345259033
ARG,41T43,1.0676832465916468,1.117749962441831,1.1041246345259033
ARG,45T47,1.032693654419163,0.9886251277101306,1.1041246345259033
ARG,49,0.7899152183549174,1.0776550877072748,1.1041246345259033
ARG,50,0.4901906420818227,1.0858458776394397,1.1041246345259033
ARG,51,0.4776745554200535,1.2647115591291505,1.1041246345259033
ARG,52,0.8884121492837406,1.1155954883872505,1.1041246345259033
ARG,53,1.11131977115136,1.0379053210632527,1.1041246345259033
ARG,55T56,1.094234609097306,1.1703023905154537,1.1041246345259033
ARG,58T60,1.1246769001739962,1.026602124610264,1.1041246345259033
ARG,61,1.096257808179835,1.010743007079471,1.1041246345259033
ARG,62T63,1.156317410593061,1.01335052821483,1.1041246345259033
ARG,64T66,1.050672592059169,0.9825215233600598,1.1041246345259033
ARG,68,1.1076117298384,0.9526238775554432,1.1041246345259033
ARG,69T75,1.0844518027633419,1.0012104770603858,1.1041246345259033
ARG,77T82,1.0140126188987566,0.980565906440991,1.1041246345259033
ARG,84,1.0737362971568951,1.0001744373629755,1.1041246345259033
ARG,85,1.0935630014393796,0.9769334272694875,1.1041246345259033
ARG,86T88,1.0908731132584284,0.9861995818282476,1.1041246345259033
ARG,90T93,1.1089788120213153,1.0268716482474627,1.1041246345259033
ARG,94T98,1.0910269194265254,1.0080928430614218,1.1041246345259033
AUS,01T02,0.22012469971884221,1.3089025247534773,1.053994206564271
AUS,03,0.8024968131873224,1.3322469720010233,1.053994206564271
AUS,05T06,0.49144496381437913,1.0586476232839281,1.053994206564271
AUS,07T08,0.9489707008597703,1.0998647857707418,1.053994206564271
AUS,10T12,0.8693443434561494,1.6421059195361467,1.053994206564271
AUS,13T15,0.5578146968447628,1.3783537390699159,1.053994206564271
AUS,16,1.070387057240046,1.3141686018018752,1.053994206564271
AUS,17T18,1.049063010105424,1.1620177191494083,1.053994206564271
AUS,19,0.23948343981825485,1.262766042825061,1.053994206564271
AUS,20,0.45585184961886127,1.2712667545605212,1.053994206564271
AUS,21,0.8902296585988811,1.1665297101255798,1.053994206564271
AUS,22,1.2913027011569387,1.247645249397624,1.053994206564271
AUS,23,0.7692928540196412,1.1969954588992082,1.053994206564271
AUS,24,1.4757486356334057,1.321401304482639,1.053994206564271
AUS,25,1.1002393230983363,1.2526053794889846,1.053994206564271
AUS,26,1.200397243751084,1.073710848593202,1.053994206564271
AUS,27,1.3363663980971854,1.1454914371205707,1.053994206564271
AUS,28,1.1671033697640718,1.1328374578548082,1.053994206564271
AUS,29T30,1.1671412871387332,1.160699078534135,1.053994206564271
AUS,31T33,1.2072374190450281,1.1093025222249278,1.053994206564271
AUS,35,0.224507887086743,1.6919431389812192,1.053994206564271
AUS,36T39,0.9505749584596773,1.0494879976295701,1.053994206564271
AUS,41T43,0.997809593456664,1.1280101792254453,1.053994206564271
AUS,45T47,0.9849084876628597,1.0683775118688181,1.053994206564271
AUS,49,0.7088109652545735,1.1189980082894206,1.053994206564271
