country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14823246256428635,1.455364053329171,1.1112756424681374
ARG,03,0.9862215348455162,1.0230025440311543,1.1112756424681374
ARG,05T06,0.2773100788636341,1.1858844288459525,1.1112756424681374
ARG,07T08,1.0441923793773633,1.0454486954658422,1.1112756424681374
ARG,10T12,0.9103767672435782,1.9723410897623745,1.1112756424681374
ARG,13T15,0.6635940687747428,1.247325427668021,1.1112756424681374
ARG,16,1.1702752102302472,1.1787920453515872,1.1112756424681374
ARG,17T18,1.1564193503862474,1.1241562090926507,1.1112756424681374
ARG,19,0.6284796154848606,1.883103698795977,1.1112756424681374
ARG,20,0.9546828376069899,1.2579370380396604,1.1112756424681374
ARG,21,1.164951561829908,1.096280142743244,1.1112756424681374
ARG,22,0.6822364739219708,1.2400838475156424,1.1112756424681374
ARG,23,0.48903730057017514,1.202607652845456,1.1112756424681374
ARG,24,0.5870872503602063,1.3743907804994475,1.1112756424681374
ARG,25,1.2125438906982593,1.2299639606978743,1.1112756424681374
ARG,26,1.1282324017590868,1.197721533742381,1.1112756424681374
ARG,27,1.156707621552454,1.2775793273575302,1.1112756424681374
ARG,28,1.1633583655842556,1.1714797526794847,1.1112756424681374
ARG,29T30,1.020836077861638,1.2472154797421309,1.1112756424681374
ARG,31T33,0.8532108908056844,1.1071927720546102,1.1112756424681374
ARG,35,0.371459124486314,1.4854390276931126,1.1112756424681374
ARG,36T39,0.9925201369061134,1.063363900041998,1.1112756424681374
ARG,41T43,1.0713363807519263,1.1345077627031281,1.1112756424681374
ARG,45T47,1.0347661998375337,0.9907763638567166,1.1112756424681374
ARG,49,0.7662777185212096,1.090299873178366,1.1112756424681374
ARG,50,0.45329030835345435,1.0992518403915117,1.1112756424681374
ARG,51,0.4390068091440899,1.2997700368443688,1.1112756424681374
ARG,52,0.87328471812689,1.1319332669388988,1.1112756424681374
ARG,53,1.1154211923208661,1.0458643887196821,1.1112756424681374
ARG,55T56,1.0997715798652488,1.1901756255655367,1.1112756424681374
ARG,58T60,1.1314471257320797,1.032843495962825,1.1112756424681374
ARG,61,1.1010805869530371,1.015167715331211,1.1112756424681374
ARG,62T63,1.165486924326684,1.0181096353756915,1.1112756424681374
ARG,64T66,1.0520986812086743,0.9840491822634506,1.1112756424681374
ARG,68,1.1146005169054252,0.9510929202103492,1.1112756424681374
ARG,69T75,1.0889734924741425,1.0047209834993187,1.1112756424681374
ARG,77T82,1.0121984710448855,0.9818375982287141,1.1112756424681374
ARG,84,1.0766332393297788,1.003329999072354,1.1112756424681374
ARG,85,1.099065641140625,0.9776354006329506,1.1112756424681374
ARG,86T88,1.0961310786358618,0.9879974890901972,1.1112756424681374
ARG,90T93,1.1151178388432017,1.032958952962159,1.1112756424681374
ARG,94T98,1.0966343794356495,1.012364612708125,1.1112756424681374
AUS,01T02,0.19328371851629386,1.3377577744656994,1.0532802160933146
AUS,03,0.7835937475380763,1.364877408703183,1.0532802160933146
AUS,05T06,0.4612474201446993,1.0625772973708532,1.0532802160933146
AUS,07T08,0.9058745206701821,1.1084627971928596,1.0532802160933146
AUS,10T12,0.8594956350321101,1.71116195936917,1.0532802160933146
AUS,13T15,0.5296671817786898,1.4148190329550119,1.0532802160933146
AUS,16,1.073167452330408,1.3441796538609019,1.0532802160933146
AUS,17T18,1.0495209338098868,1.1769026843555197,1.0532802160933146
AUS,19,0.20825218815620075,1.2936458951048295,1.0532802160933146
AUS,20,0.4164476083700676,1.30098929453105,1.0532802160933146
AUS,21,0.8729950986548113,1.1819698128687766,1.0532802160933146
AUS,22,1.3087196259407603,1.2732306080356894,1.0532802160933146
AUS,23,0.7376253605045825,1.217936319734518,1.0532802160933146
AUS,24,1.4217091472915162,1.3601363513856963,1.0532802160933146
AUS,25,1.0985053454506803,1.2808032575174337,1.0532802160933146
AUS,26,1.217107500179434,1.0790906612206357,1.0532802160933146
AUS,27,1.3647038178894886,1.159352036311173,1.0532802160933146
AUS,28,1.179254059615613,1.1449842774561307,1.0532802160933146
AUS,29T30,1.1799831941203425,1.1758398293492158,1.0532802160933146
AUS,31T33,1.2318302899854314,1.1185013187347956,1.0532802160933146
AUS,35,0.19837323480508298,1.7659866116712326,1.0532802160933146
AUS,36T39,0.9431328727809796,1.0519666050011964,1.0532802160933146
AUS,41T43,0.9914056142119975,1.1399370111630007,1.0532802160933146
AUS,45T47,0.9813350814152985,1.072985271994127,1.0532802160933146
AUS,49,0.6771087180375177,1.130358676055989,1.0532802160933146
AUS,50,0.8372937238222666,1.1317133534972097,1.0532802160933146
AUS,51,0.6234892810909604,1.1454678643145058,1.0532802160933146
AUS,52,0.9696877328960168,1.0391961104907887,1.0532802160933146
AUS,53,0.8974955033608809,1.1192165073488993,1.0532802160933146
AUS,55T56,1.0811735692841271,1.1307903626821543,1.0532802160933146
AUS,58T60,1.0972373366203583,1.0403828841069231,1.0532802160933146
AUS,61,0.9970010573281493,1.0454465180803176,1.0532802160933146
AUS,62T63,1.0189816094260842,0.9974081316717238,1.0532802160933146
AUS,64T66,0.9734750816650469,0.9695488028832349,1.0532802160933146
AUS,68,1.0378158255748438,0.9699856092240198,1.0532802160933146
AUS,69T75,0.980142709779315,1.0067582183611585,1.0532802160933146
AUS,77T82,0.9773331908095275,1.0221368184917763,1.0532802160933146
AUS,84,1.028617320631193,1.045112116594039,1.0532802160933146
AUS,85,1.0512160912556758,0.9930364120558536,1.0532802160933146
AUS,86T88,1.0486009908295353,0.9990205978181174,1.0532802160933146
AUS,90T93,1.0556970296138102,1.0063876463984676,1.0532802160933146
AUS,94T98,1.0387627586872512,0.9996825315069983,1.0532802160933146
AUT,01T02,0.8720873801418558,1.4046265329051995,1.3119816971190033
AUT,03,1.2839469445364593,1.3079994089954758,1.3119816971190033
AUT,05T06,0.2555285732612286,1.3357885429825702,1.3119816971190033
AUT,07T08,0.7550712997305212,1.375377197987496,1.3119816971190033
AUT,10T12,1.378448084139338,1.4061072731909803,1.3119816971190033
AUT,13T15,1.0984576040805059,1.2730561648774072,1.3119816971190033
AUT,16,1.1756783400671698,1.4292325542445259,1.3119816971190033
AUT,17T18,0.7661701828592443,1.371313028669361,1.3119816971190033
AUT,19,1.0398162819299406,1.6235017899363864,1.3119816971190033
AUT,20,1.0907642708735488,1.4359057518133482,1.3119816971190033
AUT,21,1.1387656658241674,1.2686126470211907,1.3119816971190033
AUT,22,1.5106748860844308,1.3366591648885306,1.3119816971190033
AUT,23,1.057982422839132,1.3702790966950693,1.3119816971190033
AUT,24,0.8934956788320775,1.515289775419417,1.3119816971190033
AUT,25,1.1869796188838246,1.36578255588057,1.3119816971190033
AUT,26,1.1714552031749637,1.2565563381528635,1.3119816971190033
AUT,27,1.2562925837389114,1.301288654637302,1.3119816971190033
AUT,28,1.1940257900135578,1.2857363795951262,1.3119816971190033
AUT,29T30,1.1666882245773296,1.2909546244103367,1.3119816971190033
AUT,31T33,1.26846908171804,1.3267028830207008,1.3119816971190033
AUT,35,1.196147924436904,1.604452074522974,1.3119816971190033
AUT,36T39,1.1212638137418958,1.2602076059681684,1.3119816971190033
AUT,41T43,1.2389363429179325,1.2998097376345141,1.3119816971190033
AUT,45T47,1.1420481887986376,1.227780092873319,1.3119816971190033
AUT,49,0.9819599911745568,1.2606199899222998,1.3119816971190033
AUT,50,1.0571556500493053,1.3009666562182698,1.3119816971190033
AUT,51,0.8309217044193096,1.2730938409780121,1.3119816971190033
