country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3947342297704377,1.1858929844724353,1.0604970894147265
ARG,03,1.0021677923245815,0.9973714768757743,1.0604970894147265
ARG,05T06,0.5783091328751083,1.0589404236146707,1.0604970894147265
ARG,07T08,1.0209957352887962,1.0063083527055154,1.0604970894147265
ARG,10T12,0.9595616465741306,1.374354387574681,1.0604970894147265
ARG,13T15,0.8972509778935911,1.0939871306420448,1.0604970894147265
ARG,16,1.0722130161955874,1.0625721673491844,1.0604970894147265
ARG,17T18,1.08265069142924,1.0370858867514843,1.0604970894147265
ARG,19,0.8356166448883413,1.2779103830860494,1.0604970894147265
ARG,20,1.0136144113701915,1.0842532292438565,1.0604970894147265
ARG,21,1.088778402643606,1.0260269843550451,1.0604970894147265
ARG,22,0.9055593893522541,1.0786415037391117,1.0604970894147265
ARG,23,0.7548136481323668,1.0656546024834581,1.0604970894147265
ARG,24,0.8858982663335553,1.1154895904847155,1.0604970894147265
ARG,25,1.1281491191828932,1.073277286261515,1.0604970894147265
ARG,26,1.0838644042564942,1.066908098977828,1.0604970894147265
ARG,27,1.106447862127615,1.087044958296836,1.0604970894147265
ARG,28,1.095037353254822,1.0544430428597258,1.0604970894147265
ARG,29T30,1.0290657888385486,1.0793156294851114,1.0604970894147265
ARG,31T33,1.0157332186337011,1.0303306338883822,1.0604970894147265
ARG,35,0.6597592022221117,1.1668760015205073,1.0604970894147265
ARG,36T39,1.0151395823986977,1.0139535511429538,1.0604970894147265
ARG,41T43,1.042759413033331,1.0405601147875345,1.0604970894147265
ARG,45T47,1.018856333516741,0.9844793830849161,1.0604970894147265
ARG,49,0.9115075846753667,1.0222399036235748,1.0604970894147265
ARG,50,0.7421141335831254,1.0264707451598034,1.0604970894147265
ARG,51,0.7403322041101369,1.1012015564101783,1.0604970894147265
ARG,52,0.9603055307967199,1.0401053862050034,1.0604970894147265
ARG,53,1.0720857770434673,1.0055257319938018,1.0604970894147265
ARG,55T56,1.0573996871673919,1.071380575700313,1.0604970894147265
ARG,58T60,1.076095970412893,1.0019970752649494,1.0604970894147265
ARG,61,1.0608280143397582,0.995007956734453,1.0604970894147265
ARG,62T63,1.09274041999609,0.9960897775193586,1.0604970894147265
ARG,64T66,1.0357276434825913,0.9818086531120827,1.0604970894147265
ARG,68,1.0634880753528306,0.9679062338615275,1.0604970894147265
ARG,69T75,1.0520504688507326,0.9903675142142394,1.0604970894147265
ARG,77T82,1.0172111215048203,0.9810342445688485,1.0604970894147265
ARG,84,1.0488468273153497,0.9903009626356297,1.0604970894147265
ARG,85,1.0569175498687016,0.9796996540975418,1.0604970894147265
ARG,86T88,1.0555262233780278,0.9838320250953865,1.0604970894147265
ARG,90T93,1.0666087187851794,1.002506054719155,1.0604970894147265
ARG,94T98,1.0546289432860207,0.9934007651908062,1.0604970894147265
AUS,01T02,0.46661921205707835,1.1442593701469026,1.039544323462306
AUS,03,0.9066722250058943,1.1520626594220926,1.039544323462306
AUS,05T06,0.6934672629758537,1.0292096503082502,1.039544323462306
AUS,07T08,1.0792405122646436,1.0470995310441042,1.039544323462306
AUS,10T12,0.9373363200649945,1.2816249196437026,1.039544323462306
AUS,13T15,0.7631689904843841,1.1751813404953073,1.039544323462306
AUS,16,1.0465640652256016,1.1460756165656272,1.039544323462306
AUS,17T18,1.0366703180496126,1.075965547490412,1.039544323462306
AUS,19,0.5198760660479954,1.1087980183644737,1.039544323462306
AUS,20,0.7209733013587276,1.117379341007138,1.039544323462306
AUS,21,0.9715911122526275,1.0776737871659476,1.039544323462306
AUS,22,1.1660761163599118,1.1105612387966681,1.039544323462306
AUS,23,0.9310997598021189,1.0863242334192533,1.039544323462306
AUS,24,1.4340579609433868,1.1331826622748873,1.039544323462306
AUS,25,1.080055624275399,1.108797323312238,1.039544323462306
AUS,26,1.1061323589800176,1.0372093907937978,1.039544323462306
AUS,27,1.1730104938261996,1.0673261244016994,1.039544323462306
AUS,28,1.0917723898565421,1.0624585101320076,1.039544323462306
AUS,29T30,1.0930428934612368,1.0749911532392225,1.039544323462306
AUS,31T33,1.0910203901199003,1.0528703636275212,1.039544323462306
AUS,35,0.45792132067759034,1.3054468010151432,1.039544323462306
AUS,36T39,0.9801848162163396,1.0263944686723356,1.039544323462306
AUS,41T43,1.0129858344613447,1.059292285783148,1.039544323462306
AUS,45T47,0.9990913012089631,1.034480560275981,1.039544323462306
AUS,49,0.8767906822818852,1.0538890476206981,1.039544323462306
AUS,50,0.928041906026512,1.0510434070283388,1.039544323462306
AUS,51,0.848253025798838,1.0603274311321285,1.039544323462306
AUS,52,0.9894996133267592,1.0198994576599474,1.039544323462306
AUS,53,0.9709833807427648,1.0492572528876922,1.039544323462306
AUS,55T56,1.046519410740314,1.061574435000741,1.039544323462306
AUS,58T60,1.0554109910951521,1.020785981762536,1.039544323462306
AUS,61,1.0143718176503596,1.0230470795922106,1.039544323462306
AUS,62T63,1.0191408400019026,1.0026502278871885,1.039544323462306
AUS,64T66,0.9925764522291153,0.9910171439766055,1.039544323462306
AUS,68,1.0313579527143089,0.9914046533567742,1.039544323462306
AUS,69T75,0.9981752684809724,1.0069695992479841,1.039544323462306
AUS,77T82,0.9975552131103862,1.0138326601937813,1.039544323462306
AUS,84,1.0291757640577126,1.0248977372304986,1.039544323462306
AUS,85,1.0415288221030377,1.0014682394985477,1.039544323462306
AUS,86T88,1.0378179938949943,1.0042044970838588,1.039544323462306
AUS,90T93,1.0400569933451358,1.0072657374117384,1.039544323462306
AUS,94T98,1.0316247315146316,1.0044001670973906,1.039544323462306
AUT,01T02,1.0073419547330706,1.1596945691129033,1.1363798972447332
AUT,03,1.1172578409404175,1.1268246928516765,1.1363798972447332
AUT,05T06,0.536591513461781,1.1349575462791175,1.1363798972447332
AUT,07T08,0.9371879877349406,1.1475404796488162,1.1363798972447332
AUT,10T12,1.164701744978616,1.1597433210634698,1.1363798972447332
AUT,13T15,1.040510183348402,1.1146750403464474,1.1363798972447332
AUT,16,1.090437226636611,1.16590613472338,1.1363798972447332
AUT,17T18,0.9230249800955745,1.1464281000185372,1.1363798972447332
AUT,19,1.0240952614357446,1.2136183579038242,1.1363798972447332
AUT,20,1.0774794685692577,1.165785160309241,1.1363798972447332
AUT,21,1.0575837377107782,1.1139706088119357,1.1363798972447332
AUT,22,1.2091979417831378,1.1361793707071666,1.1363798972447332
AUT,23,1.074539078152386,1.1466640688958345,1.1363798972447332
AUT,24,1.05899268399937,1.1915187142508625,1.1363798972447332
AUT,25,1.0935721715242317,1.1464726748992464,1.1363798972447332
AUT,26,1.0822365165553751,1.110513201462645,1.1363798972447332
AUT,27,1.1162062982272585,1.125814865544678,1.1363798972447332
AUT,28,1.088098535438005,1.1203379364192665,1.1363798972447332
AUT,29T30,1.078922159932845,1.121633378877533,1.1363798972447332
AUT,31T33,1.1266442368152478,1.1340144138999007,1.1363798972447332
AUT,35,1.1046217590990577,1.2112311472091442,1.1363798972447332
AUT,36T39,1.0783323749510878,1.1111139275962525,1.1363798972447332
AUT,41T43,1.111774023704497,1.124989556979151,1.1363798972447332
AUT,45T47,1.0645261316929595,1.101046212275927,1.1363798972447332
AUT,49,1.0051572233714643,1.1109929690224873,1.1363798972447332
AUT,50,1.1105891516295812,1.1222929396504109,1.1363798972447332
AUT,51,0.9658638312186862,1.1136237551567105,1.1363798972447332
AUT,52,1.0584261565734998,1.100317248426666,1.1363798972447332
AUT,53,1.0762855966160916,1.0974500665724265,1.1363798972447332
AUT,55T56,1.114367209997864,1.1072569777424064,1.1363798972447332
AUT,58T60,1.0347261515604405,1.1054523058274661,1.1363798972447332
AUT,61,1.060151904208693,1.0959517104469376,1.1363798972447332
AUT,62T63,1.012044195500078,1.0885524078984166,1.1363798972447332
AUT,64T66,1.0580800141926339,1.0923953817941865,1.1363798972447332
AUT,68,1.1159622453730798,1.0977476196086289,1.1363798972447332
