country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.790335919323961,1.0359371299884244,1.014442837365319
ARG,03,1.0018277978190138,0.9946804331588283,1.014442837365319
ARG,05T06,0.8916942897405452,1.0065222392231183,1.014442837365319
ARG,07T08,1.0070977428648944,0.9963638112700536,1.014442837365319
ARG,10T12,0.9916675751616856,1.072082957485311,1.014442837365319
ARG,13T15,0.9890476718215536,1.0160006373096315,1.014442837365319
ARG,16,1.0144315386539007,1.008641832411522,1.014442837365319
ARG,17T18,1.019822334541657,1.0028729923173088,1.014442837365319
ARG,19,0.9617919683928733,1.0450678078297262,1.014442837365319
ARG,20,1.004189944965661,1.012185348188434,1.014442837365319
ARG,21,1.0226332442045842,1.0008407726373272,1.014442837365319
ARG,22,0.9840924081445306,1.0112513661590912,1.014442837365319
ARG,23,0.9478246280144492,1.0081156302038459,1.014442837365319
ARG,24,0.9949322300822341,1.0161586364667274,1.014442837365319
ARG,25,1.035756200536924,1.0094667189987765,1.014442837365319
ARG,26,1.024585696162649,1.0099434398803435,1.014442837365319
ARG,27,1.030880323358143,1.0117620213713896,1.014442837365319
ARG,28,1.0245913616362217,1.0064391225517202,1.014442837365319
ARG,29T30,1.0046847393678102,1.0104966302328853,1.014442837365319
ARG,31T33,1.017237072013536,1.0015528263843834,1.014442837365319
ARG,35,0.9219782560334865,1.0272872514619826,1.014442837365319
ARG,36T39,1.0058608626726993,0.9980857781646292,1.014442837365319
ARG,41T43,1.0105747551659041,1.0033034291275056,1.014442837365319
ARG,45T47,1.0031750730651998,0.9920179163821284,1.014442837365319
ARG,49,0.9818596811287964,0.999454760852864,1.014442837365319
ARG,50,0.9509844629624894,1.0005857600741772,1.014442837365319
ARG,51,0.9535542947717089,1.0152952123761185,1.014442837365319
ARG,52,0.9932633229728053,1.0033094281100086,1.014442837365319
ARG,53,1.0200220956309993,0.9962625562673922,1.014442837365319
ARG,55T56,1.014994658465725,1.011142399873958,1.014442837365319
ARG,58T60,1.0205937560686644,0.9959792058869245,1.014442837365319
ARG,61,1.0162968509300039,0.9945347008838004,1.014442837365319
ARG,62T63,1.0251238758893688,0.9947548437006448,1.014442837365319
ARG,64T66,1.0095381809533281,0.9916123893092613,1.014442837365319
ARG,68,1.0157194822246043,0.9885132026877735,1.014442837365319
ARG,69T75,1.014153194090345,0.9934356342599902,1.014442837365319
ARG,77T82,1.0058656825245995,0.9913925473264197,1.014442837365319
ARG,84,1.0122848533181845,0.9933421000603663,1.014442837365319
ARG,85,1.014033181499334,0.9910888543934802,1.014442837365319
ARG,86T88,1.0136011284449122,0.9920585660850725,1.014442837365319
ARG,90T93,1.0171046994168835,0.9960909892023853,1.014442837365319
ARG,94T98,1.013252091837535,0.9940186212873136,1.014442837365319
AUS,01T02,0.8402171917364946,1.0289924594860331,1.0105092759469063
AUS,03,0.9810494097098678,1.0303365128499615,1.0105092759469063
AUS,05T06,0.9141838703245085,1.005262985281403,1.0105092759469063
AUS,07T08,1.032618281441834,1.0088847941363588,1.0105092759469063
AUS,10T12,0.9909398529666122,1.0550808875374271,1.0105092759469063
AUS,13T15,0.9545626835110069,1.0354459333508907,1.0105092759469063
AUS,16,1.014166923186108,1.0295024696763668,1.0105092759469063
AUS,17T18,1.0118627456250389,1.0151127008450556,1.0105092759469063
AUS,19,0.8768645294620696,1.019859551461748,1.0105092759469063
AUS,20,0.941706599095908,1.022402373114879,1.0105092759469063
AUS,21,1.001524497801546,1.0153802353687937,1.0105092759469063
AUS,22,1.042962871266944,1.0216650418776354,1.0105092759469063
AUS,23,0.9979147976294358,1.0164712626605465,1.0105092759469063
AUS,24,1.1123753594935277,1.0249201185293306,1.0105092759469063
AUS,25,1.0244791362203085,1.0211179276578275,1.0105092759469063
AUS,26,1.026827995240252,1.0075810817567472,1.0105092759469063
AUS,27,1.0411851870413664,1.0134766047692298,1.0105092759469063
AUS,28,1.023126180310769,1.0125915774943788,1.0105092759469063
AUS,29T30,1.0250823743761988,1.0152267187369193,1.0105092759469063
AUS,31T33,1.0192128091444954,1.0106967182350255,1.0105092759469063
AUS,35,0.8296526850590324,1.060364661405059,1.0105092759469063
AUS,36T39,0.9950992421933961,1.0049292635834268,1.0105092759469063
AUS,41T43,1.0044120953681626,1.011557828127702,1.0105092759469063
AUS,45T47,1.0016030943873342,1.00651351075495,1.0105092759469063
AUS,49,0.9774527656082835,1.0100153957400682,1.0105092759469063
AUS,50,0.9836796328622083,1.0089079218581234,1.0105092759469063
AUS,51,0.9736490095304974,1.011456919715825,1.0105092759469063
AUS,52,0.997822248387982,1.0033458867313185,1.0105092759469063
AUS,53,0.9960650106957313,1.009090314563101,1.0105092759469063
AUS,55T56,1.012872961705417,1.012495236839765,1.0105092759469063
AUS,58T60,1.015524085157666,1.0037499185404613,1.0105092759469063
AUS,61,1.0059022347886104,1.0042347924477946,1.0105092759469063
AUS,62T63,1.005948037637035,0.9998267581189246,1.0105092759469063
AUS,64T66,0.9977999936077959,0.9973497492610487,1.0105092759469063
AUS,68,1.0087145069387917,0.9974494721210846,1.0105092759469063
AUS,69T75,1.0002718882858812,1.0007677509871058,1.0105092759469063
AUS,77T82,1.00050848632126,1.0022590992123996,1.0105092759469063
AUS,84,1.0083116132195777,1.0047719018723202,1.0105092759469063
AUS,85,1.012592049965856,0.9996635755958394,1.0105092759469063
AUS,86T88,1.010225988288904,1.0002990502950426,1.0105092759469063
AUS,90T93,1.011198961307557,1.0009056390268742,1.0105092759469063
AUS,94T98,1.0089350624871418,1.0002887305885062,1.0105092759469063
AUT,01T02,1.015455506761462,1.0332318618294616,1.0301573512211684
AUT,03,1.0249449655795755,1.0272104305666503,1.0301573512211684
AUT,05T06,0.87234019398755,1.0281162274410296,1.0301573512211684
AUT,07T08,0.993244861531039,1.030677542622373,1.0301573512211684
AUT,10T12,1.0361214597127573,1.0332786814902324,1.0301573512211684
AUT,13T15,1.0100434865155186,1.0249875173004854,1.0301573512211684
AUT,16,1.021070347356161,1.0340237344920382,1.0301573512211684
AUT,17T18,0.9873735758055606,1.0304996282786463,1.0301573512211684
AUT,19,1.0063754251101873,1.0393155201805169,1.0301573512211684
