country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8345717078491249,1.0266793774460143,1.010810934147147
ARG,03,1.0013887562623263,0.9954214530321315,1.010810934147147
ARG,05T06,0.9170677053817735,1.004304256086427,1.010810934147147
ARG,07T08,1.00545693248533,0.9966762195574593,1.010810934147147
ARG,10T12,0.993736124893894,1.0537974670879116,1.010810934147147
ARG,13T15,0.9925090724537187,1.0116071223275893,1.010810934147147
ARG,16,1.0107524915045227,1.0059890037508001,1.010810934147147
ARG,17T18,1.0148468342831496,1.0015935730246608,1.010810934147147
ARG,19,0.9706136894100876,1.033076767491064,1.010810934147147
ARG,20,1.002813415800523,1.0086344915442693,1.010810934147147
ARG,21,1.0173022536975984,1.0001092204575903,1.010810934147147
ARG,22,0.9877857725196094,1.0079429268009763,1.010810934147147
ARG,23,0.9605460032330982,1.005521260800387,1.010810934147147
ARG,24,0.9971042592458128,1.0114627467089647,1.010810934147147
ARG,25,1.0275296553235305,1.0065189697851187,1.010810934147147
ARG,26,1.0190284496111812,1.00706977544543,1.010810934147147
ARG,27,1.023835981179864,1.0082404571720809,1.010810934147147
ARG,28,1.0187061741784973,1.0043056558501928,1.010810934147147
ARG,29T30,1.0025887766472181,1.0072581653556485,1.010810934147147
ARG,31T33,1.01385672363092,1.0006199850843989,1.010810934147147
ARG,35,0.9409748421940793,1.0199097817520655,1.010810934147147
ARG,36T39,1.0043876983880056,0.9979902977172866,1.010810934147147
ARG,41T43,1.0078915432770708,1.0019126327570136,1.010810934147147
ARG,45T47,1.0021114742451414,0.9934152570568073,1.010810934147147
ARG,49,0.9861308371872707,0.999001139289156,1.010810934147147
ARG,50,0.9638007075792226,0.999883001284105,1.010810934147147
ARG,51,0.9660957459086588,1.0109609984449064,1.010810934147147
ARG,52,0.9948405856527724,1.0019254157937598,1.010810934147147
ARG,53,1.0154237176227656,0.9966143390628046,1.010810934147147
ARG,55T56,1.0114002569445215,1.0079130150975903,1.010810934147147
ARG,58T60,1.0158194682021844,0.9964385323144961,1.010810934147147
ARG,61,1.0124304664696175,0.99535221368175,1.010810934147147
ARG,62T63,1.0193193640068705,0.99551758931554,1.010810934147147
ARG,64T66,1.0071884815375802,0.9931303016302775,1.010810934147147
ARG,68,1.0118516869652643,0.9907647345296341,1.010810934147147
ARG,69T75,1.0108485522459851,0.9945078771113882,1.010810934147147
ARG,77T82,1.00447383411294,0.9929506302890523,1.010810934147147
ARG,84,1.0091952521764183,0.9944200426193428,1.010810934147147
ARG,85,1.010536670087952,0.9927157772380791,1.010810934147147
ARG,86T88,1.0101915665098224,0.9934618748374281,1.010810934147147
ARG,90T93,1.0129724201795913,0.9965192755579458,1.010810934147147
ARG,94T98,1.0099250281834284,0.994941004330133,1.010810934147147
AUS,01T02,0.8762780526411545,1.0218008973058672,1.0080866462278384
AUS,03,0.985846969827166,1.0228067774138927,1.0080866462278384
AUS,05T06,0.9336510685781946,1.003919799668143,1.0080866462278384
AUS,07T08,1.0253941780799198,1.006647902386226,1.0080866462278384
AUS,10T12,0.9936621450580095,1.0413502264294934,1.0080866462278384
AUS,13T15,0.9665909963563846,1.0266786452413228,1.0080866462278384
AUS,16,1.0110581900778406,1.0221987339583154,1.0080866462278384
AUS,17T18,1.0092818128256484,1.0113644478161972,1.0080866462278384
AUS,19,0.9060119455850946,1.0148332414843158,1.0080866462278384
AUS,20,0.9561905734023516,1.016793159101664,1.0080866462278384
AUS,21,1.0017410208266522,1.0115607792527181,1.0080866462278384
AUS,22,1.0330472779901698,1.0162776402200564,1.0080866462278384
AUS,23,0.9993466450194495,1.0123520433730027,1.0080866462278384
AUS,24,1.0859464313740004,1.0186517045003858,1.0080866462278384
AUS,25,1.0190226372437095,1.0158783005086405,1.0080866462278384
AUS,26,1.0206274980220749,1.005726713105618,1.0080866462278384
AUS,27,1.0314756110910739,1.0101574796942618,1.0080866462278384
AUS,28,1.0177439302072868,1.0094958781179855,1.0080866462278384
AUS,29T30,1.0193680248173607,1.0114865578256338,1.0080866462278384
AUS,31T33,1.0145665849007761,1.0080661030841926,1.0080866462278384
AUS,35,0.8673294248883164,1.0453542732747871,1.0080866462278384
AUS,36T39,0.9962637436910019,1.0036821956201976,1.0080866462278384
AUS,41T43,1.0034373810453971,1.0086852071335868,1.0080866462278384
AUS,45T47,1.0013831118205463,1.0048720961535194,1.0080866462278384
AUS,49,0.9832396482631858,1.007488689650985,1.0080866462278384
AUS,50,0.987602567771279,1.0066247162777096,1.0080866462278384
AUS,51,0.9805741616071901,1.0085844629086214,1.0080866462278384
AUS,52,0.9983852598763774,1.0024728000609364,1.0080866462278384
AUS,53,0.9971868759457128,1.0067947278532046,1.0080866462278384
AUS,55T56,1.0099753577617279,1.0093986127676957,1.0080866462278384
AUS,58T60,1.0120238548916407,1.0027950894901096,1.0080866462278384
AUS,61,1.00467569918542,1.0031617175285434,1.0080866462278384
AUS,62T63,1.0046462774496534,0.999823525370531,1.0080866462278384
AUS,64T66,0.9983020726368812,0.9979493564548566,1.0080866462278384
AUS,68,1.0067327082836195,0.9980252494713893,1.0080866462278384
AUS,69T75,1.0002673978731624,1.0005347868336878,1.0080866462278384
AUS,77T82,1.0004806840467861,1.0016630064326142,1.0080866462278384
AUS,84,1.0064249641833436,1.0035697484894708,1.0080866462278384
AUS,85,1.0098080527974567,0.9997047286874992,1.0080866462278384
AUS,86T88,1.0078787069471862,1.0001891996936614,1.0080866462278384
AUS,90T93,1.0086628093105054,1.0006437877284466,1.0080866462278384
AUS,94T98,1.0069139384614232,1.0001770127474088,1.0080866462278384
AUT,01T02,1.0128029448248224,1.025150056689722,1.022932251412516
AUT,03,1.018911170423192,1.0206425692466308,1.022932251412516
AUT,05T06,0.9018273539213735,1.0212725085616012,1.022932251412516
AUT,07T08,0.9951675608367806,1.023212804842552,1.022932251412516
AUT,10T12,1.0274018436336023,1.0251918034948952,1.022932251412516
AUT,13T15,1.0077999016498553,1.0189823697532356,1.022932251412516
AUT,16,1.0160394042019394,1.0257170478630273,1.022932251412516
AUT,17T18,0.9906440861678073,1.0230823208316795,1.022932251412516
AUT,19,1.004964425475532,1.0294370118445764,1.022932251412516
AUT,20,1.0151581465105841,1.025493813836045,1.022932251412516
AUT,21,1.0092149237190031,1.0189297232639019,1.022932251412516
AUT,22,1.0331848111687425,1.021870399487332,1.022932251412516
AUT,23,1.0179221492054147,1.0231806631417988,1.022932251412516
AUT,24,1.0229290393967356,1.0290155102778227,1.022932251412516
AUT,25,1.0174739859767725,1.0233984580766005,1.022932251412516
AUT,26,1.0155714146316148,1.0185960402609993,1.022932251412516
AUT,27,1.0202759121355776,1.0206841412012666,1.022932251412516
AUT,28,1.0157338126213924,1.0199210086074875,1.022932251412516
AUT,29T30,1.0144931839844367,1.0200605709430088,1.022932251412516
AUT,31T33,1.021404771910301,1.0217516579614592,1.022932251412516
AUT,35,1.0195485104089905,1.0305811276329513,1.022932251412516
AUT,36T39,1.0162099667996434,1.018543167998686,1.022932251412516
AUT,41T43,1.019524461530607,1.020497943703478,1.022932251412516
AUT,45T47,1.01125774603611,1.017275824430137,1.022932251412516
AUT,49,1.0020005867374042,1.0184333021244525,1.022932251412516
AUT,50,1.0269561357798662,1.0197361907210163,1.022932251412516
