country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22909380854621672,1.3273739975260752,1.0895471260992267
ARG,03,0.9950679266217906,1.0084572257031084,1.0895471260992267
ARG,05T06,0.38870845704650253,1.1219775520672284,1.0895471260992267
ARG,07T08,1.030198400411023,1.0245658688670476,1.0895471260992267
ARG,10T12,0.9322597071666675,1.6801861597418375,1.0895471260992267
ARG,13T15,0.778028199979926,1.172769243201827,1.0895471260992267
ARG,16,1.125099236769041,1.1212267595467194,1.0895471260992267
ARG,17T18,1.1246274994259258,1.079452926663247,1.0895471260992267
ARG,19,0.7225935071709527,1.5664033101869088,1.0895471260992267
ARG,20,0.9926619721696667,1.1689934301150446,1.0895471260992267
ARG,21,1.1331660872047984,1.0597003002724255,1.0895471260992267
ARG,22,0.7950192677464566,1.1575334561578499,1.0895471260992267
ARG,23,0.59920861806304,1.1335177200839388,1.0895471260992267
ARG,24,0.7274594067952677,1.2397215770220675,1.0895471260992267
ARG,25,1.1805122674312936,1.14992534690678,1.0895471260992267
ARG,26,1.113053333311589,1.1316578694232717,1.0895471260992267
ARG,27,1.1416658994342397,1.1793419915299372,1.0895471260992267
ARG,28,1.1368285557995672,1.1118594126708292,1.0895471260992267
ARG,29T30,1.0296460812475057,1.1613506987927569,1.0895471260992267
ARG,31T33,0.9481366518854695,1.067557331874359,1.0895471260992267
ARG,35,0.4824621638874896,1.325348071805859,1.0895471260992267
ARG,36T39,1.006411784692513,1.0376186161214385,1.0895471260992267
ARG,41T43,1.0599378936624275,1.0867796900496227,1.0895471260992267
ARG,45T47,1.0282681508246247,0.9855725118568501,1.0895471260992267
ARG,49,0.8360921300006938,1.05476236645311,1.0895471260992267
ARG,50,0.5722383224134594,1.0614964684590753,1.0895471260992267
ARG,51,0.5635272195388124,1.1997368344870591,1.0895471260992267
ARG,52,0.9169748830251567,1.0853738379978828,1.0895471260992267
ARG,53,1.100539841285821,1.0239063643966397,1.0895471260992267
ARG,55T56,1.0824570266507056,1.132482617511764,1.0895471260992267
ARG,58T60,1.1095602111102145,1.0157737563744258,1.0895471260992267
ARG,61,1.0855061505388146,1.0033355508935589,1.0895471260992267
