country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9949935118961293,1.0006456614726997,1.000257106744215
ARG,03,1.0000281342896002,0.9998152055920577,1.000257106744215
ARG,05T06,0.9977196125948461,1.0000440162470832,1.000257106744215
ARG,07T08,1.0001420981004001,0.999846527382726,1.000257106744215
ARG,10T12,0.9998344988079911,1.0013443189103746,1.000257106744215
ARG,13T15,0.9998733899925111,1.0002493287600314,1.000257106744215
ARG,16,1.0002644241631482,1.0000955379816996,1.000257106744215
ARG,17T18,1.000357731119596,0.9999756058767193,1.000257106744215
ARG,19,0.9991623631887135,1.0007750746687247,1.000257106744215
ARG,20,1.0000191168141037,1.0001636752086382,1.000257106744215
ARG,21,1.0004672227557103,0.9999430294984692,1.000257106744215
ARG,22,0.9996339732868456,1.000146656431481,1.000257106744215
ARG,23,0.9989453247382252,1.000077143032009,1.000257106744215
ARG,24,0.9999760338108297,1.0002215383145066,1.000257106744215
ARG,25,1.0007650623374575,1.0001005505020353,1.000257106744215
ARG,26,1.000537527557512,1.0001369049301227,1.000257106744215
ARG,27,1.000667825447885,1.000146094579695,1.000257106744215
ARG,28,1.0004904355349828,1.0000500655061129,1.000257106744215
ARG,29T30,0.9999257551793179,1.000115375196397,1.000257106744215
ARG,31T33,1.000434471173478,0.9999532118203664,1.000257106744215
ARG,35,0.9984400018262825,1.0004493907805752,1.000257106744215
ARG,36T39,1.00009390196139,0.9998826451666071,1.000257106744215
ARG,41T43,1.000181434008725,0.9999844626295341,1.000257106744215
ARG,45T47,1.000013431586344,0.9997629800456366,1.000257106744215
ARG,49,0.999607032506544,0.9999071337317793,1.000257106744215
ARG,50,0.9991418830195381,0.9999335011497582,1.000257106744215
ARG,51,0.999242654974427,1.0002235068542917,1.000257106744215
ARG,52,0.999845039976595,0.9999856380769603,1.000257106744215
ARG,53,1.000426598605276,0.9998467029773521,1.000257106744215
ARG,55T56,1.0002937315575704,1.0001488411079589,1.000257106744215
ARG,58T60,1.0004322009754534,0.9998459276620149,1.000257106744215
ARG,61,1.0003260775364327,0.9998180882890962,1.000257106744215
ARG,62T63,1.000531335257885,0.99982227275449,1.000257106744215
ARG,64T66,1.0001742916943435,0.9997578675107792,1.000257106744215
ARG,68,1.000293594346989,0.9996928232758191,1.000257106744215
ARG,69T75,1.0002918295439214,0.9997941887760454,1.000257106744215
ARG,77T82,1.0001113787955107,0.9997515103069149,1.000257106744215
ARG,84,1.0002158947971942,0.9997897099904444,1.000257106744215
ARG,85,1.0002537467025365,0.9997446375409045,1.000257106744215
ARG,86T88,1.0002426277066194,0.9997658832020325,1.000257106744215
ARG,90T93,1.000331403914591,0.9998475577126011,1.000257106744215
ARG,94T98,1.000236073051551,0.9998047476262408,1.000257106744215
AUS,01T02,0.9965111955595974,1.0005689364860064,1.0002305014145028
AUS,03,0.9996503524973546,1.0005948499545123,1.0002305014145028
AUS,05T06,0.9981242239028322,1.0001029355429163,1.0002305014145028
AUS,07T08,1.000723965620199,1.0001739202896145,1.0002305014145028
AUS,10T12,0.9998879196483208,1.0010699289045473,1.0002305014145028
AUS,13T15,0.9992253658672735,1.0006976367531781,1.0002305014145028
AUS,16,1.0003269537066133,1.0005805023318477,1.0002305014145028
AUS,17T18,1.0002751561061853,1.0002990092079784,1.0002305014145028
AUS,19,0.9974644488372683,1.0003807919137777,1.0002305014145028
AUS,20,0.9988716403430027,1.0004353643828927,1.0002305014145028
AUS,21,1.0001003262342314,1.000303640511441,1.0002305014145028
AUS,22,1.0009265888011205,1.000425279134573,1.0002305014145028
AUS,23,1.000069266386658,1.0003220109374162,1.0002305014145028
AUS,24,1.0023601044259562,1.0004798129636707,1.0002305014145028
AUS,25,1.000551400735693,1.0004167707040326,1.0002305014145028
AUS,26,1.0005790987246852,1.0001557391795712,1.0002305014145028
AUS,27,1.0008656408881105,1.000270366427942,1.0002305014145028
AUS,28,1.0004935250721185,1.0002534758892567,1.0002305014145028
AUS,29T30,1.000549931193976,1.000305760118534,1.0002305014145028
AUS,31T33,1.00039272990766,1.00021580704875,1.0002305014145028
AUS,35,0.9961675353812415,1.001176106763873,1.0002305014145028
