country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.28544473976026735,1.2680101663141428,1.0783336814462479
ARG,03,0.998539266541538,1.00308722527776,1.0783336814462479
ARG,05T06,0.458148872452971,1.0943547810997796,1.0783336814462479
ARG,07T08,1.0258448464537069,1.016187379968244,1.0783336814462479
ARG,10T12,0.9432817084542605,1.5495050692229504,1.0783336814462479
ARG,13T15,0.8299970772323176,1.1392020411100199,1.0783336814462479
ARG,16,1.1031545984464093,1.0959135190728673,1.0783336814462479
ARG,17T18,1.1081851017911653,1.0607012663889224,1.0783336814462479
ARG,19,0.7691645506013746,1.4372959132116836,1.0783336814462479
ARG,20,1.0046289180835584,1.1316145028502342,1.0783336814462479
ARG,21,1.1159855418883098,1.0446296142262408,1.0783336814462479
ARG,22,0.8444653083999629,1.1227715477001723,1.0783336814462479
ARG,23,0.660245399685719,1.1037914509384605,1.0783336814462479
ARG,24,0.7955562013262854,1.1842524374428613,1.0783336814462479
ARG,25,1.161253603617171,1.1160836488098482,1.0783336814462479
ARG,26,1.102859945912387,1.1033399744569272,1.0783336814462479
ARG,27,1.1298671496601276,1.1383593808045558,1.0783336814462479
ARG,28,1.1212934047409837,1.0865599752714301,1.0783336814462479
ARG,29T30,1.0311719200461704,1.1251386525738882,1.0783336814462479
ARG,31T33,0.9826119008405493,1.0509975642711802,1.0783336814462479
ARG,35,0.5488972855779273,1.2561612304220013,1.0783336814462479
ARG,36T39,1.0113070814958354,1.0269769236448894,1.0783336814462479
ARG,41T43,1.05361788940585,1.066411122173237,1.0783336814462479
ARG,45T47,1.0247192266830545,0.9844457203701216,1.0783336814462479
ARG,49,0.8683470107416333,1.0401341338454986,1.0783336814462479
ARG,50,0.6387222899343409,1.0458371328845584,1.0783336814462479
ARG,51,0.632910530807898,1.1566622348971338,1.0783336814462479
ARG,52,0.9360901059080228,1.065459071243406,1.0783336814462479
ARG,53,1.0903819421912189,1.0153499577930447,1.0783336814462479
ARG,55T56,1.0729922737221231,1.1064767725624352,1.0783336814462479
ARG,58T60,1.0969865682262085,1.0092802211064837,1.0783336814462479
ARG,61,1.07643011666688,0.9991705280797901,1.0783336814462479
ARG,62T63,1.1194608640281607,1.0007659701217857,1.0783336814462479
ARG,64T66,1.0432321807846996,0.9805012346103881,1.0783336814462479
ARG,68,1.0817630757483323,0.9607637412254484,1.0783336814462479
ARG,69T75,1.0660064763723487,0.9927141156619493,1.0783336814462479
ARG,77T82,1.0176918195066846,0.9793318800599196,1.0783336814462479
ARG,84,1.0605214692036253,0.9924627664332527,1.0783336814462479
