country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.46718673341224926,1.145640565297025,1.05024379071441
ARG,03,1.0031855247931456,0.9953717416372893,1.05024379071441
ARG,05T06,0.6490369785378739,1.042991427188087,1.05024379071441
ARG,07T08,1.0185614378848011,1.0022986108869443,1.05024379071441
ARG,10T12,0.9679454941068893,1.2910811758131497,1.05024379071441
ARG,13T15,0.9269094260746978,1.0723679995776285,1.05024379071441
ARG,16,1.0568855364029421,1.04701045246938,1.05024379071441
ARG,17T18,1.0684020515559907,1.0265526907506703,1.05024379071441
ARG,19,0.8686660294734919,1.2080659923570498,1.05024379071441
ARG,20,1.0143773751765612,1.0629420251883652,1.05024379071441
ARG,21,1.0735889978426627,1.017925275531022,1.05024379071441
ARG,22,0.9311765441583632,1.0587414617447395,1.05024379071441
ARG,23,0.8047314489867368,1.048401065730227,1.05024379071441
ARG,24,0.9252541263827941,1.0853193707028475,1.05024379071441
ARG,25,1.108399082398509,1.054127286303203,1.05024379071441
ARG,26,1.0718224860814431,1.0502815543768043,1.05024379071441
ARG,27,1.091184776057334,1.0643120416123766,1.05024379071441
ARG,28,1.079576977319188,1.0400166273388411,1.05024379071441
ARG,29T30,1.0255246929733604,1.0587734218935436,1.05024379071441
ARG,31T33,1.024557416540274,1.021232940770433,1.05024379071441
ARG,35,0.7226333946806047,1.1261849903418653,1.05024379071441
ARG,36T39,1.0151637179559985,1.0083942177592826,1.05024379071441
ARG,41T43,1.0360510599090929,1.0290181967759444,1.05024379071441
ARG,45T47,1.015370235891673,0.9852418912738138,1.05024379071441
ARG,49,0.9315634099543643,1.01457941857482,1.05024379071441
ARG,50,0.7967744044309876,1.0180548141605954,1.05024379071441
ARG,51,0.7968124373615624,1.0759685731402724,1.05024379071441
ARG,52,0.9708099355158812,1.028744938224452,1.05024379071441
ARG,53,1.0609578121011134,1.0016503853428764,1.05024379071441
ARG,55T56,1.0482341947102312,1.0545680851056711,1.05024379071441
ARG,58T60,1.063938069159458,0.99920056912636,1.05024379071441
ARG,61,1.0513927607570057,0.9937037299788759,1.05024379071441
ARG,62T63,1.0776455807250507,0.9945488157384537,1.05024379071441
ARG,64T66,1.0306169645071814,0.9831972620631362,1.05024379071441
ARG,68,1.052927132656645,0.9721526621410457,1.05024379071441
ARG,69T75,1.0438672210374762,0.9899724723633785,1.05024379071441
ARG,77T82,1.015833468398285,0.9825920909474866,1.05024379071441
ARG,84,1.0413453138191793,0.9899312675766953,1.05024379071441
ARG,85,1.0476386448090886,0.9815550708714268,1.05024379071441
ARG,86T88,1.0464822299637768,0.9848501500544351,1.05024379071441
ARG,90T93,1.0558649881166766,0.999642072350236,1.05024379071441
ARG,94T98,1.0455978879643482,0.9923406611255292,1.05024379071441
AUS,01T02,0.5410965503636115,1.1131685222397003,1.0332785214823101
AUS,03,0.9262499588496516,1.1189743283931834,1.0332785214823101
AUS,05T06,0.7417452010974067,1.0226274673323328,1.0332785214823101
AUS,07T08,1.078504655493107,1.0366038804524373,1.0332785214823101
AUS,10T12,0.9521095721846186,1.21899433006968,1.0332785214823101
AUS,13T15,0.8117351361906152,1.1374790490734143,1.0332785214823101
AUS,16,1.0398967033907112,1.1146529626159325,1.0332785214823101
AUS,17T18,1.0320259922727375,1.0594908556516707,1.0332785214823101
AUS,19,0.5989221965793862,1.0833513953676317,1.0332785214823101
AUS,20,0.777955289857789,1.0908297143548926,1.0332785214823101
AUS,21,0.9829707290064496,1.0607617135909717,1.0332785214823101
AUS,22,1.13730735474067,1.0860806935395426,1.0332785214823101
AUS,23,0.9548957879144611,1.0668371512116344,1.0332785214823101
AUS,24,1.3661315729407535,1.1024588897381085,1.0332785214823101
AUS,25,1.0694863087138773,1.0843047281114317,1.0332785214823101
AUS,26,1.0870694091208923,1.0293418583317597,1.0332785214823101
AUS,27,1.1403006021182835,1.052676342471181,1.0332785214823101
AUS,28,1.0754594527046686,1.0489706605605054,1.0332785214823101
AUS,29T30,1.0774625135062452,1.0588475393736918,1.0332785214823101
AUS,31T33,1.071623491244611,1.0415593771789613,1.0332785214823101
AUS,35,0.5294278611441979,1.238040877919821,1.0332785214823101
AUS,36T39,0.9840284576131235,1.0206427926889468,1.0332785214823101
AUS,41T43,1.0120046579168782,1.0462200429586175,1.0332785214823101
AUS,45T47,1.000513071676522,1.0269192539643575,1.0332785214823101
AUS,49,0.9052847734569721,1.0416603806436615,1.0332785214823101
AUS,50,0.9423562868792226,1.0389367856011875,1.0332785214823101
AUS,51,0.883729651415032,1.0467954715342391,1.0332785214823101
AUS,52,0.99175199161535,1.015329337470185,1.0332785214823101
AUS,53,0.978983425959229,1.038031772788031,1.0332785214823101
AUS,55T56,1.0390251784903908,1.0486352767473073,1.0332785214823101
AUS,58T60,1.0466325589590428,1.0161742259377142,1.0332785214823101
AUS,61,1.0137041190003824,1.0179728052579364,1.0332785214823101
AUS,62T63,1.016684891601115,1.0017880772713568,1.0332785214823101
AUS,64T66,0.9938843019469007,0.9925944454468296,1.0332785214823101
AUS,68,1.026683737968449,0.9929225584651218,1.0332785214823101
AUS,69T75,0.9991874597802867,1.0052397442405436,1.0332785214823101
AUS,77T82,0.9989185635830096,1.0107088792572947,1.0332785214823101
AUS,84,1.025082260846382,1.0196294275896636,1.0332785214823101
AUS,85,1.0359074629788745,1.000939780855466,1.0332785214823101
AUS,86T88,1.0319726485886715,1.0031454679019653,1.0332785214823101
AUS,90T93,1.033986500102051,1.005539274158802,1.0332785214823101
AUS,94T98,1.0269869296095768,1.0032660727644722,1.0332785214823101
AUT,01T02,1.0160514437130912,1.1252461075203295,1.1086156336841049
AUT,03,1.092539119017508,1.100213417527487,1.1086156336841049
AUT,05T06,0.6078771716230668,1.105985017112417,1.1086156336841049
AUT,07T08,0.9567112522250897,1.11570285737453,1.1086156336841049
AUT,10T12,1.1311432467135194,1.1252777021329141,1.1086156336841049
AUT,13T15,1.0325659869473942,1.0909357371848991,1.1086156336841049
AUT,16,1.0733782617000476,1.1296767171353943,1.1086156336841049
AUT,17T18,0.9425573577899825,1.114877178895046,1.1086156336841049
AUT,19,1.01990941974175,1.1630074411419842,1.1086156336841049
AUT,20,1.0652705955273123,1.1293534920229609,1.1086156336841049
AUT,21,1.0454939315131933,1.0904862094711067,1.1086156336841049
AUT,22,1.1646675130021054,1.1073012384217473,1.1086156336841049
AUT,23,1.0656182276941493,1.1151352077998522,1.1086156336841049
AUT,24,1.0620020274758941,1.1488604666279443,1.1086156336841049
AUT,25,1.0764107691117224,1.1152308113444755,1.1086156336841049
AUT,26,1.067058581344447,1.0879813739907989,1.1086156336841049
AUT,27,1.0934086066398356,1.0996481747977416,1.1086156336841049
AUT,28,1.071014859764703,1.0954474181435103,1.1086156336841049
AUT,29T30,1.0640739653386229,1.0963847834546472,1.1086156336841049
AUT,31T33,1.1015554278170008,1.1058294102523547,1.1086156336841049
AUT,35,1.0853630631204645,1.1625253463983019,1.1086156336841049
AUT,36T39,1.0658433168856445,1.0883063120657852,1.1086156336841049
AUT,41T43,1.089865230076612,1.0989452493343757,1.1086156336841049
AUT,45T47,1.0517930886689717,1.0807687997299193,1.1086156336841049
AUT,49,1.0054153118803446,1.0881270113491173,1.1086156336841049
AUT,50,1.099044027055925,1.0964311189421028,1.1086156336841049
AUT,51,0.9790557497205922,1.0899112394475816,1.1086156336841049
AUT,52,1.0456017764714645,1.0801532552148667,1.1086156336841049
AUT,53,1.0593487388782734,1.0777707009151598,1.1086156336841049
AUT,55T56,1.0913854977038402,1.085564342523553,1.1086156336841049
AUT,58T60,1.0283006116437576,1.0839333344097162,1.1086156336841049
AUT,61,1.047881099351203,1.0768500036497115,1.1086156336841049
AUT,62T63,1.0097873316253896,1.0710897355002007,1.1086156336841049
AUT,64T66,1.046227024795895,1.074172398012303,1.1086156336841049
AUT,68,1.092660813426895,1.0783356546009868,1.1086156336841049
AUT,69T75,1.0386211991557217,1.0778714230809594,1.1086156336841049
AUT,77T82,1.0643631793685626,1.0786613425275864,1.1086156336841049
