country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.40233906704215494,1.1812482105090751,1.0593747936694107
ARG,03,1.0023161872997677,0.997112072929476,1.0593747936694107
ARG,05T06,0.5860479183011651,1.057048563131649,1.0593747936694107
ARG,07T08,1.020728673136624,1.0058154013764686,1.0593747936694107
ARG,10T12,0.9605169225522534,1.3646558807403921,1.0593747936694107
ARG,13T15,0.9008087975944237,1.0914737274568755,1.0593747936694107
ARG,16,1.0704488912952406,1.0607487254482029,1.0593747936694107
ARG,17T18,1.0810761070688275,1.0358342780502532,1.0593747936694107
ARG,19,0.8394198190627492,1.2695715926906597,1.0593747936694107
ARG,20,1.0138303560689932,1.0817292075854708,1.0593747936694107
ARG,21,1.0870958417884677,1.025056629709665,1.0593747936694107
ARG,22,0.9086783628018301,1.0762862337074532,1.0593747936694107
ARG,23,0.7604724302346066,1.0636121365129212,1.0593747936694107
ARG,24,0.8906700827788633,1.111887202365219,1.0593747936694107
ARG,25,1.1260041536588805,1.0710039828588793,1.0593747936694107
ARG,26,1.082579402310308,1.0649471105805646,1.0593747936694107
ARG,27,1.1048283105700403,1.0843383895486098,1.0593747936694107
ARG,28,1.0933513713705205,1.0527326176855494,1.0593747936694107
ARG,29T30,1.0287552878038324,1.0768791618159181,1.0593747936694107
ARG,31T33,1.017019757213937,1.0292445736054692,1.0593747936694107
ARG,35,0.6667266514570441,1.1620716845160084,1.0593747936694107
ARG,36T39,1.0152163577693798,1.0132821527446336,1.0593747936694107
ARG,41T43,1.0420413650167495,1.0391876342967994,1.0593747936694107
ARG,45T47,1.0184787047067307,0.9845406006543913,1.0593747936694107
ARG,49,0.9138667236608794,1.0213163034005857,1.0593747936694107
ARG,50,0.7483094569411415,1.0254613860452522,1.0593747936694107
ARG,51,0.746746146508088,1.0982208399975504,1.0593747936694107
ARG,52,0.9615711871023975,1.0387559984336847,1.0593747936694107
ARG,53,1.0708815631185664,1.005045105697203,1.0593747936694107
ARG,55T56,1.0564023986452902,1.0694268786315664,1.0593747936694107
ARG,58T60,1.074766345223751,1.001647139436965,1.0593747936694107
ARG,61,1.0598090234034638,0.9948313238261123,1.0593747936694107
ARG,62T63,1.0910744447285163,0.9958853787925392,1.0593747936694107
ARG,64T66,1.0351942604981033,0.9819421831187194,1.0593747936694107
ARG,68,1.0623332142309003,0.968369712474102,1.0593747936694107
ARG,69T75,1.051158290282511,0.9902951012916178,1.0593747936694107
ARG,77T82,1.0170977351328605,0.9811882685198755,1.0593747936694107
ARG,84,1.0480509317174684,0.9902335473592573,1.0593747936694107
ARG,85,1.0559117330070324,0.97988951822588,1.0593747936694107
ARG,86T88,1.0545474467038216,0.9839244838186751,1.0593747936694107
ARG,90T93,1.065440863468723,1.002150120125712,1.0593747936694107
ARG,94T98,1.0536474546862094,0.9932512749990189,1.0593747936694107
AUS,01T02,0.4745475586271768,1.1406770430030169,1.0388778759398827
AUS,03,0.9089181739484721,1.1482381391756893,1.0388778759398827
AUS,05T06,0.6987663399803036,1.0284586487195464,1.0388778759398827
AUS,07T08,1.0795814504431396,1.0458923277113201,1.0388778759398827
AUS,10T12,0.9390186377764217,1.274336903066923,1.0388778759398827
AUS,13T15,0.7686040036463084,1.1708314257667567,1.0388778759398827
AUS,16,1.0458451918657632,1.142453275436335,1.0388778759398827
AUS,17T18,1.0361857730324282,1.0740686727349078,1.0388778759398827
AUS,19,0.5284540976370863,1.105812452181973,1.0388778759398827
AUS,20,0.7274342284626506,1.1142844100515346,1.0388778759398827
AUS,21,0.9729867860133746,1.0757248647027695,1.0388778759398827
AUS,22,1.162869568997448,1.1077206874355638,1.0388778759398827
AUS,23,0.9339957833829423,1.0840569014811967,1.0388778759398827
