country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1366312438665466,1.4811111384504951,1.1154261248861694
ARG,03,0.984293437612451,1.026338102069819,1.1154261248861694
ARG,05T06,0.2599003780866275,1.1992980973262237,1.1154261248861694
ARG,07T08,1.04793186694949,1.0500242984532282,1.1154261248861694
ARG,10T12,0.9062311849638633,2.032719683923044,1.1154261248861694
ARG,13T15,0.6408546563275864,1.2626306826801674,1.1154261248861694
ARG,16,1.178868331644013,1.1908077396683097,1.1154261248861694
ARG,17T18,1.1623354664992651,1.133776212346326,1.1154261248861694
ARG,19,0.6107432588169036,1.952982286690385,1.1154261248861694
ARG,20,0.9454549817766289,1.2771181795520998,1.1154261248861694
ARG,21,1.1706402854721953,1.104234127893471,1.1154261248861694
ARG,22,0.6594982376799169,1.2578607129789057,1.1154261248861694
ARG,23,0.47014603661947507,1.2171958194865642,1.1154261248861694
ARG,24,0.5609442774849789,1.4037838043267243,1.1154261248861694
ARG,25,1.217791114490534,1.247067008220293,1.1154261248861694
ARG,26,1.1304772546416766,1.2117456557844335,1.1154261248861694
ARG,27,1.15845342278397,1.2988042171321086,1.1154261248861694
ARG,28,1.1678200607136795,1.18418783329191,1.1154261248861694
ARG,29T30,1.018404931805621,1.2656293339238696,1.1154261248861694
ARG,31T33,0.8319296768755331,1.1157171657579978,1.1154261248861694
ARG,35,0.35348485186611267,1.5191883397718577,1.1154261248861694
ARG,36T39,0.9893850042309265,1.0689163149243976,1.1154261248861694
ARG,41T43,1.0734234943992216,1.1446177406415616,1.1154261248861694
ARG,45T47,1.0359334811965315,0.9922079242784708,1.1154261248861694
ARG,49,0.7524477905863403,1.0980014846802268,1.1154261248861694
ARG,50,0.43310928234878393,1.1074093253767896,1.1154261248861694
ARG,51,0.4178487678790685,1.3209218193552332,1.1154261248861694
ARG,52,0.8642761636731647,1.1417879387663163,1.1154261248861694
ARG,53,1.1174232437904557,1.0507729722250156,1.1154261248861694
ARG,55T56,1.1029113936929926,1.2020181349329029,1.1154261248861694
ARG,58T60,1.1351631499082677,1.0367177128954066,1.1154261248861694
ARG,61,1.1037468697850148,1.0179526443851865,1.1154261248861694
ARG,62T63,1.1705285814192745,1.0210976576462316,1.1154261248861694
ARG,64T66,1.052824381841255,0.98512104662623,1.1154261248861694
ARG,68,1.1186183956746034,0.9503616702482477,1.1154261248861694
ARG,69T75,1.0914591276587502,1.006968115763274,1.1154261248861694
ARG,77T82,1.0110169903815247,0.9827540816130271,1.1154261248861694
ARG,84,1.0781755914971194,1.0053422600535067,1.1154261248861694
ARG,85,1.1021966727736048,0.9781974279859671,1.1154261248861694
ARG,86T88,1.099118495832805,0.9892241205787675,1.1154261248861694
ARG,90T93,1.1185607428109976,1.036727642276983,1.1154261248861694
ARG,94T98,1.0998446322318798,1.015063412389715,1.1154261248861694
AUS,01T02,0.17937637375499121,1.354392908840214,1.0524899795493001
AUS,03,0.7726042247670968,1.3838413554473907,1.0524899795493001
AUS,05T06,0.4444058764200262,1.0647080184862845,1.0524899795493001
AUS,07T08,0.879104383494971,1.113365574142483,1.0524899795493001
AUS,10T12,0.8540838807437844,1.751791796391903,1.0524899795493001
AUS,13T15,0.5142865671305732,1.4359643220346636,1.0524899795493001
AUS,16,1.074627822990107,1.3615856606708243,1.0524899795493001
AUS,17T18,1.0495443466533667,1.185490275921702,1.0524899795493001
AUS,19,0.19212184916112393,1.3120480788512479,1.0524899795493001
AUS,20,0.39481454591445464,1.318549899240684,1.0524899795493001
AUS,21,0.8626733186731211,1.1908804004303182,1.0524899795493001
AUS,22,1.3179660150314008,1.288224851736576,1.0524899795493001
AUS,23,0.7193020567755685,1.2302709502483833,1.0524899795493001
AUS,24,1.383180706022473,1.3834188674766668,1.0524899795493001
AUS,25,1.0968978662766986,1.297526157983742,1.0524899795493001
AUS,26,1.226831409722417,1.0820865004943785,1.0524899795493001
AUS,27,1.3810274958567532,1.1673955349858898,1.0524899795493001
AUS,28,1.1861609013451175,1.1519893251786528,1.0524899795493001
AUS,29T30,1.1874014475819397,1.1846129397492497,1.0524899795493001
AUS,31T33,1.2468319469640636,1.1237376873925227,1.0524899795493001
AUS,35,0.18467724428320126,1.8095772792443792,1.0524899795493001
AUS,36T39,0.9385515455894625,1.0532182138733677,1.0524899795493001
AUS,41T43,0.9872669950018145,1.146834421042582,1.0524899795493001
AUS,45T47,0.9791536360882945,1.0754928934099557,1.0524899795493001
AUS,49,0.6587476300397369,1.1369316576413095,1.0524899795493001
AUS,50,0.8293146098413365,1.1390515580120553,1.0524899795493001
AUS,51,0.6050182018667867,1.152835692144108,1.0524899795493001
AUS,52,0.9675737331977063,1.039971684156432,1.0524899795493001
AUS,53,0.8892450566182389,1.1252097713606048,1.0524899795493001
AUS,55T56,1.0835528116635909,1.1357530188196865,1.0524899795493001
AUS,58T60,1.100211047758343,1.0412268646168614,1.0524899795493001
AUS,61,0.9938903608293311,1.0465339428635079,1.0524899795493001
AUS,62T63,1.0178136142510132,0.9959408050843267,1.0524899795493001
AUS,64T66,0.9707394764845777,0.9665861299305478,1.0524899795493001
AUS,68,1.0366280157896108,0.9670030324223476,1.0524899795493001
AUS,69T75,0.9776343849384351,1.0056975776224686,1.0524899795493001
AUS,77T82,0.9746838249207287,1.0218068290633677,1.0524899795493001
AUS,84,1.0265021695719068,1.0457063173208554,1.0524899795493001
AUS,85,1.0503423331196475,0.9912026410906936,1.0524899795493001
AUS,86T88,1.0475264786821952,0.9974714024047485,1.0524899795493001
AUS,90T93,1.0554603020187245,1.0052147838467265,1.0524899795493001
AUS,94T98,1.0377769257897458,0.9981619261177153,1.0524899795493001
AUT,01T02,0.854572066073109,1.4288867333747792,1.3274722502648242
AUT,03,1.299626592747055,1.3253649169621438,1.3274722502648242
AUT,05T06,0.2400291097065871,1.3551626282024682,1.3274722502648242
AUT,07T08,0.7356476054340543,1.398189002128914,1.3274722502648242
AUT,10T12,1.3977395650323141,1.43067123265824,1.3274722502648242
