country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7951632887615845,1.0348764648634687,1.0140312517610934
ARG,03,1.0017797655257008,0.9947517073139754,1.0140312517610934
ARG,05T06,0.8945397506396892,1.0062556768323083,1.0140312517610934
ARG,07T08,1.0069171228005611,0.9963859835558558,1.0140312517610934
ARG,10T12,0.9919033474566681,1.069991776371844,1.0140312517610934
ARG,13T15,0.989463054325538,1.0154913475385876,1.0140312517610934
ARG,16,1.014011268090675,1.008328492440706,1.0140312517610934
ARG,17T18,1.0192595693454312,1.0027147043495372,1.0140312517610934
ARG,19,0.9627824419971054,1.0436805284975952,1.0140312517610934
ARG,20,1.0040304394800001,1.011768826391432,1.0140312517610934
ARG,21,1.0220353573675935,1.0007455843723947,1.0140312517610934
ARG,22,0.9845135031008632,1.010862788893338,1.0140312517610934
ARG,23,0.9492693945309504,1.0078067812320894,1.0140312517610934
ARG,24,0.9952154297901348,1.015607288743784,1.0140312517610934
ARG,25,1.0348398298691486,1.0091173978166894,1.0140312517610934
ARG,26,1.0239688088373513,1.009606902554971,1.0140312517610934
ARG,27,1.0300971103055743,1.011346813673907,1.0140312517610934
ARG,28,1.0239305869303865,1.0061841190186798,1.0140312517610934
ARG,29T30,1.0044350705598526,1.0101136465217095,1.0140312517610934
ARG,31T33,1.0168794472209313,1.0014342434886343,1.0140312517610934
ARG,35,0.9241292518667303,1.0264322096130472,1.0140312517610934
ARG,36T39,1.0056963335100242,0.9980619611553673,1.0140312517610934
ARG,41T43,1.0102707690387986,1.00313200295381,1.0140312517610934
ARG,45T47,1.0030500017474528,0.9921637642419543,1.0140312517610934
ARG,49,0.9823427546982945,0.9993896579477584,1.0140312517610934
ARG,50,0.9524580535235234,1.0004930057372525,1.0140312517610934
ARG,51,0.9550049206200063,1.014788889682197,1.0140312517610934
ARG,52,0.9934434705454683,1.0031389740851997,1.0140312517610934
ARG,53,1.019509696631532,0.9962895045940203,1.0140312517610934
ARG,55T56,1.0145911143439084,1.0107647341540396,1.0140312517610934
ARG,58T60,1.0200606860379247,0.9960193678089336,1.0140312517610934
ARG,61,1.0158636614416983,0.9946155707411717,1.0140312517610934
ARG,62T63,1.024476651132077,0.994829487824157,1.0140312517610934
ARG,64T66,1.00927357299801,0.991772389666629,1.0140312517610934
ARG,68,1.0152829483246062,0.9887559303085006,1.0140312517610934
ARG,69T75,1.013784071600778,0.9935450911388948,1.0140312517610934
ARG,77T82,1.005711099598133,0.9915568576141791,1.0140312517610934
ARG,84,1.011935278297566,0.9934518672115096,1.0140312517610934
ARG,85,1.0136378068219924,0.9912608534346595,1.0140312517610934
ARG,86T88,1.0132152055048778,0.9922054979224116,1.0140312517610934
ARG,90T93,1.0166399002943636,0.9961275511329867,1.0140312517610934
ARG,94T98,1.0128753285250565,0.9941109132647937,1.0140312517610934
AUS,01T02,0.8442135634541362,1.028172857435813,1.0102381242345404
AUS,03,0.9815966600242646,1.0294781695750794,1.0102381242345404
AUS,05T06,0.91634843903762,1.0051082461166125,1.0102381242345404
AUS,07T08,1.0318240525377207,1.008628411570725,1.0102381242345404
AUS,10T12,0.9912609084280201,1.0535142943007563,1.0102381242345404
AUS,13T15,0.9559473376138962,1.034447524507114,1.0102381242345404
AUS,16,1.0138237347028376,1.0286704904025197,1.0102381242345404
AUS,17T18,1.0115787140939434,1.0146851579899583,1.0102381242345404
AUS,19,0.8801376750811042,1.0192832859969791,1.0102381242345404
AUS,20,0.943355529559384,1.021761209579674,1.0102381242345404
AUS,21,1.0015654641051075,1.0149444395061757,1.0102381242345404
AUS,22,1.041854209312736,1.021050308913293,1.0102381242345404
AUS,23,0.9981034389196586,1.016000331411257,1.0102381242345404
AUS,24,1.109406985458939,1.0242029082185975,1.0102381242345404
AUS,25,1.0238749212280056,1.0205201198530474,1.0102381242345404
AUS,26,1.0261340202147036,1.0073698410422038,1.0102381242345404
AUS,27,1.0400931306554115,1.0130984302396338,1.0102381242345404
AUS,28,1.0225231303118185,1.0122389868674686,1.0102381242345404
AUS,29T30,1.0244457189921767,1.0148010147419175,1.0102381242345404
AUS,31T33,1.0186861936284726,1.01039702670334,1.0102381242345404
AUS,35,0.8338102788035382,1.0586533031642134,1.0102381242345404
AUS,36T39,0.9952294317261998,1.004785887968299,1.0102381242345404
AUS,41T43,1.004304034385009,1.0112297207506913,1.0102381242345404
AUS,45T47,1.0015822151814375,1.0063251750230737,1.0102381242345404
AUS,49,0.9781165877872017,1.009725660382555,1.0102381242345404
AUS,50,0.9841221665008778,1.0086449451285986,1.0102381242345404
AUS,51,0.9744479437682466,1.0111281575623956,1.0102381242345404
AUS,52,0.9978861979009684,1.0032445435801152,1.0102381242345404
