country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7645127406320175,1.0418321330244027,1.0167079874119382
ARG,03,1.0020831864330875,0.9943388152872897,1.0167079874119382
ARG,05T06,0.8761393341832702,1.0080550048100625,1.0167079874119382
ARG,07T08,1.008067439927506,0.9962952597487054,1.0167079874119382
ARG,10T12,0.9903616658222171,1.0836945982765607,1.0167079874119382
ARG,13T15,0.986655238034243,1.0188549736553592,1.0167079874119382
ARG,16,1.0167618165908636,1.0104212748943633,1.0167079874119382
ARG,17T18,1.0229142155160904,1.0037997225017832,1.0167079874119382
ARG,19,0.9563650790202586,1.052841795562813,1.0167079874119382
ARG,20,1.0050760103672294,1.0145406565692667,1.0167079874119382
ARG,21,1.0259011990171507,1.0014157411154223,1.0167079874119382
ARG,22,0.9817491181954578,1.0134504358462797,1.0167079874119382
ARG,23,0.9398421301842229,1.009879934556211,1.0167079874119382
ARG,24,0.9931958708382947,1.0192798002071122,1.0167079874119382
ARG,25,1.0407367981525848,1.0114557993435689,1.0167079874119382
ARG,26,1.0279299222956533,1.0118440620941107,1.0167079874119382
ARG,27,1.0351308016113887,1.0141188025136874,1.0167079874119382
ARG,28,1.0282037816194018,1.0078993219972354,1.0167079874119382
ARG,29T30,1.0060963458269776,1.0126739743699904,1.0167079874119382
ARG,31T33,1.0190941980436938,1.0022590811838445,1.0167079874119382
ARG,35,0.9101299680832181,1.0320828510525208,1.0167079874119382
ARG,36T39,1.0067526312454673,0.998269907474002,1.0167079874119382
ARG,41T43,1.0122463765553686,1.004305265011522,1.0167079874119382
ARG,45T47,1.0038798725468405,0.9912642529306459,1.0167079874119382
ARG,49,0.9791958176016775,0.9998696530763278,1.0167079874119382
ARG,50,0.9427725069440442,1.0011507879581667,1.0167079874119382
ARG,51,0.9454358239098692,1.0181505470683172,1.0167079874119382
ARG,52,0.9922597223473673,1.004305045805043,1.0167079874119382
ARG,53,1.0228084130052606,0.9961664560836959,1.0167079874119382
ARG,55T56,1.0172004777794463,1.0132719313921073,1.0167079874119382
ARG,58T60,1.023496881869597,0.9958058351576382,1.0167079874119382
ARG,61,1.0186610873411495,0.9941364167525287,1.0167079874119382
ARG,62T63,1.0286448516561304,0.9943909619477602,1.0167079874119382
ARG,64T66,1.0109866927489375,0.9907787383981326,1.0167079874119382
ARG,68,1.0181149290649043,0.9872249088437657,1.0167079874119382
ARG,69T75,1.0161634620358735,0.9928808329979862,1.0167079874119382
ARG,77T82,1.0067016835036884,0.9905359934052604,1.0167079874119382
ARG,84,1.014205508243189,0.9927868451221672,1.0167079874119382
ARG,85,1.0162053453659623,0.9901903393561284,1.0167079874119382
ARG,86T88,1.0157227609786197,0.9912971931675371,1.0167079874119382
ARG,90T93,1.0196489807427358,0.995937771655939,1.0167079874119382
ARG,94T98,1.015324214751769,0.9935592081733593,1.0167079874119382
AUS,01T02,0.8185863707293737,1.033532836974873,1.0119897322664315
AUS,03,0.9780181688647608,1.0350925405227003,1.0119897322664315
AUS,05T06,0.9024308545961989,1.0061278873993151,1.0119897322664315
AUS,07T08,1.0368841969566946,1.010311836344857,1.0119897322664315
AUS,10T12,0.9891177488178976,1.0637674356014728,1.0119897322664315
AUS,13T15,0.9468424536771258,1.0409734993363673,1.0119897322664315
AUS,16,1.016020102105267,1.0341096586609895,1.0119897322664315
AUS,17T18,1.0133922125953763,1.0174831011767465,1.0119897322664315
AUS,19,0.8589574224547823,1.023067771949014,1.0119897322664315
AUS,20,0.9325830624679989,1.0259631560421978,1.0119897322664315
AUS,21,1.0012270559457175,1.0177969738762955,1.0119897322664315
AUS,22,1.0490107628490244,1.0250742562321686,1.0119897322664315
AUS,23,0.9967586157198807,1.0190871822177963,1.0119897322664315
AUS,24,1.1286234836409768,1.0289063134320222,1.0119897322664315
AUS,25,1.0277486970191463,1.0244334346064026,1.0119897322664315
AUS,26,1.0306173728262162,1.0087514319930206,1.0119897322664315
AUS,27,1.0471713807611835,1.0155717778310493,1.0119897322664315
AUS,28,1.0264213542254623,1.0145444572487499,1.0119897322664315
AUS,29T30,1.0285453880725897,1.0175831207138089,1.0119897322664315
AUS,31T33,1.022118143977209,1.0123569146054547,1.0119897322664315
AUS,35,0.8072224138012077,1.069848220725854,1.0119897322664315
AUS,36T39,0.9943898934243476,1.0057293619000531,1.0119897322664315
AUS,41T43,1.0049974932415375,1.0133791568984722,1.0119897322664315
AUS,45T47,1.0017013242547215,1.0075627576645616,1.0119897322664315
AUS,49,0.9737574252038874,1.0116287368747,1.0119897322664315
AUS,50,0.9812486975643625,1.010377532672929,1.0119897322664315
AUS,51,0.9691820496373998,1.0132847881553653,1.0119897322664315
AUS,52,0.9974696882194967,1.003915772683605,1.0119897322664315
AUS,53,0.9953220901989923,1.0105576372213458,1.0119897322664315
AUS,55T56,1.0146237780354115,1.0144525474279709,1.0119897322664315
AUS,58T60,1.0176359146796634,1.0043660905234166,1.0119897322664315
AUS,61,1.0066145559664128,1.0049250072288394,1.0119897322664315
