country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8736178806432502,1.0193198173470142,1.0078648450419172
ARG,03,1.0010118275200413,0.9962409350634827,1.0078648450419172
ARG,05T06,0.9382280826791174,1.0027456642592982,1.0078648450419172
ARG,07T08,1.004049670931033,0.9971541379620088,1.0078648450419172
ARG,10T12,0.9954034531989889,1.0391796570218064,1.0078648450419172
ARG,13T15,0.994977987435908,1.0082143033857374,1.0078648450419172
ARG,16,1.0078095721624576,1.004037886091238,1.0078648450419172
ARG,17T18,1.0107983110596326,1.0007740323222345,1.0078648450419172
ARG,19,0.9779815844227772,1.0237331936184957,1.0078648450419172
ARG,20,1.001782005910681,1.005969786985747,1.0078648450419172
ARG,21,1.0128606697479332,0.9997183515967297,1.0078648450419172
ARG,22,0.9908037538427176,1.0054690196819538,1.0078648450419172
ARG,23,0.9708917619865975,1.0036499655789812,1.0078648450419172
ARG,24,0.9983582347616984,1.0079417078036055,1.0078648450419172
ARG,25,1.020581369562805,1.0043672749575223,1.0078648450419172
ARG,26,1.0142966157896236,1.0049048724137217,1.0078648450419172
ARG,27,1.0178618415756984,1.0056312233633666,1.0078648450419172
ARG,28,1.0138254032133753,1.0027861435121064,1.0078648450419172
ARG,29T30,1.001148243907851,1.0048826594038103,1.0078648450419172
ARG,31T33,1.0107161283117747,1.000075083967414,1.0078648450419172
ARG,35,0.9564909561980421,1.01419400799027,1.0078648450419172
ARG,36T39,1.0031683750966367,0.9981311891261703,1.0078648450419172
ARG,41T43,1.0057176856496823,1.001008407558409,1.0078648450419172
ARG,45T47,1.001334319087468,0.9947671705620432,1.0078648450419172
ARG,49,0.989649408601668,0.9988605633743455,1.0078648450419172
ARG,50,0.9739072575892597,0.9995291530504999,1.0078648450419172
ARG,51,0.975840438662825,1.0076713330839047,1.0078648450419172
ARG,52,0.9961235973411833,1.0010234012808108,1.0078648450419172
ARG,53,1.0115396879140872,0.9971188940932091,1.0078648450419172
ARG,55T56,1.0084195017336308,1.0054762413393619,1.0078648450419172
ARG,58T60,1.0118050015004065,0.9970145450513008,1.0078648450419172
ARG,61,1.0092090005488799,0.9962184037359794,1.0078648450419172
ARG,62T63,1.014426050239688,0.996339444480192,1.0078648450419172
ARG,64T66,1.0052582758530677,0.9945722393060282,1.0078648450419172
ARG,68,1.0086833339095598,0.9928128655794397,1.0078648450419172
ARG,69T75,1.0080749922944439,0.9955867783850076,1.0078648450419172
ARG,77T82,1.0033003007483474,0.9944299397994977,1.0078648450419172
ARG,84,1.0066836425181458,0.9955096735455613,1.0078648450419172
ARG,85,1.0076867649355563,0.9942532144349381,1.0078648450419172
ARG,86T88,1.0074195691223051,0.9948120978950391,1.0078648450419172
ARG,90T93,1.0095597231172202,0.9970714193802065,1.0078648450419172
ARG,94T98,1.0072226407963891,0.9959006750272215,1.0078648450419172
AUS,01T02,0.9070608381564872,1.0159995860345294,1.0060553243850092
AUS,03,0.9896982291975155,1.0167352576865618,1.0060553243850092
AUS,05T06,0.950180136928258,1.0028595073036974,1.0060553243850092
