country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3345034156971246,1.227072699154433,1.0698665790192525
ARG,03,1.0005605812659957,0.9999766791216813,1.0698665790192525
ARG,05T06,0.5142468985831193,1.0762540422160904,1.0698665790192525
ARG,07T08,1.0233438580000718,1.0109961662366103,1.0698665790192525
ARG,10T12,0.9512488460102728,1.4613339739925175,1.0698665790192525
ARG,13T15,0.8644322928622372,1.1164787859912213,1.0698665790192525
ARG,16,1.0877946962733023,1.079036964071854,1.0698665790192525
ARG,17T18,1.0959477356885616,1.0485808062762878,1.0698665790192525
ARG,19,0.8020713808448933,1.355019301020068,1.0698665790192525
ARG,20,1.010295161756398,1.107360608010331,1.0698665790192525
ARG,21,1.1029862477502077,1.0350184535000433,1.0698665790192525
ARG,22,0.8762260813496423,1.1001864367451988,1.0698665790192525
ARG,23,0.7060154773874582,1.0843148083054257,1.0698665790192525
ARG,24,0.8416979124445716,1.1487844553141924,1.0698665790192525
ARG,25,1.1458176145250438,1.094135348961838,1.0698665790192525
ARG,26,1.0942105637473545,1.0847661700566,1.0698665790192525
ARG,27,1.119355419878462,1.1119696041859413,1.0698665790192525
ARG,28,1.108991798963471,1.0701121152176236,1.0698665790192525
ARG,29T30,1.0308541358033716,1.1016531401340846,1.0698665790192525
ARG,31T33,1.0014747010714145,1.0403543424688035,1.0698665790192525
ARG,35,0.6012795880170976,1.2106524132960945,1.0698665790192525
ARG,36T39,1.0137459018070647,1.020220442157353,1.0698665790192525
ARG,41T43,1.048592802862844,1.0531607064698043,1.0698665790192525
ARG,45T47,1.0219687737040462,0.9842201685346895,1.0698665790192525
ARG,49,0.8901633937565752,1.0308529812379614,1.0698665790192525
ARG,50,0.6887220649792571,1.0358312223923782,1.0698665790192525
ARG,51,0.6849428676619945,1.1283776382565802,1.0698665790192525
ARG,52,0.9485581341948987,1.052477149893163,1.0698665790192525
ARG,53,1.0819357452381158,1.010145541566478,1.0698665790192525
ARG,55T56,1.0656578075645278,1.0888502314028787,1.0698665790192525
ARG,58T60,1.0871504026770162,1.0053940861194144,1.0698665790192525
ARG,61,1.0691766182479316,0.9968540105619075,1.0698665790192525
ARG,62T63,1.1067501798771595,0.998187808123215,1.0698665790192525
ARG,64T66,1.0399060801032944,0.9809089989690231,1.0698665790192525
ARG,68,1.0731113007346564,0.9640799931397961,1.0698665790192525
ARG,69T75,1.0594472450665697,0.9912967631802189,1.0698665790192525
ARG,77T82,1.0177789066668343,0.9799434645284534,1.0698665790192525
ARG,84,1.0552192631545196,0.9911607741856063,1.0698665790192525
ARG,85,1.0652077500422708,0.9782723000014542,1.0698665790192525
ARG,86T88,1.063577002149549,0.9832797884668345,1.0698665790192525
ARG,90T93,1.0762577648205454,1.0059358677550732,1.0698665790192525
ARG,94T98,1.0627462375854984,0.9950172465809051,1.0698665790192525
AUS,01T02,0.402898803611845,1.1758445143119995,1.044790613207433
AUS,03,0.8869248717016193,1.1859328483958949,1.044790613207433
AUS,05T06,0.6491282441320817,1.0356947176400557,1.044790613207433
AUS,07T08,1.0714722447792868,1.057680191277799,1.044790613207433
AUS,10T12,0.9228086061847034,1.3467686099276326,1.044790613207433
AUS,13T15,0.7171107956622008,1.2136248399879292,1.044790613207433
AUS,16,1.0524352311368563,1.1780477987049072,1.044790613207433
AUS,17T18,1.0404591914936743,1.0926590797796945,1.044790613207433
AUS,19,0.4496624317493457,1.1357366834178748,1.044790613207433
AUS,20,0.6652175329329358,1.1450856922381283,1.044790613207433
AUS,21,0.9584618589589212,1.0948441688664994,1.044790613207433
AUS,22,1.1933156527098623,1.1358393099805268,1.044790613207433
AUS,23,0.9040601297753663,1.1065590229031166,1.044790613207433
AUS,24,1.4862011941036481,1.1657161669854341,1.044790613207433
AUS,25,1.0883233136295396,1.1344350503054628,1.044790613207433
AUS,26,1.1246777421374392,1.0449572814930665,1.044790613207433
AUS,27,1.2051672909337803,1.0822577504222102,1.044790613207433
AUS,28,1.1073904631363878,1.076125949216593,1.044790613207433
AUS,29T30,1.1079097482466946,1.0914049037848457,1.044790613207433
AUS,31T33,1.1111851864882465,1.0642035125140024,1.044790613207433
AUS,35,0.3975531784220766,1.3754077216165337,1.044790613207433
AUS,36T39,0.9759419822407768,1.0319181219743008,1.044790613207433
AUS,41T43,1.0128406398922618,1.07259021389216,1.044790613207433
AUS,45T47,0.9972246331611421,1.0419066594358266,1.044790613207433
AUS,49,0.8467695373696866,1.0664076699543779,1.044790613207433
AUS,50,0.9135541071487003,1.0636677445005098,1.044790613207433
AUS,51,0.8116017236214589,1.0741790559335829,1.044790613207433
AUS,52,0.9870225335132136,1.0242895639203018,1.044790613207433
AUS,53,0.9618559878588068,1.0607478969461135,1.044790613207433
AUS,55T56,1.0534004351001975,1.0743038475744116,1.044790613207433
AUS,58T60,1.0634830117966674,1.0251970242606743,1.044790613207433
AUS,61,1.0140322478766897,1.0279204689713362,1.044790613207433
AUS,62T63,1.0209237530248307,1.0032277389189828,1.044790613207433
AUS,64T66,0.9909437620393945,0.9890898143329929,1.044790613207433
AUS,68,1.0350950319651493,0.9895232612808288,1.044790613207433
AUS,69T75,0.9966879667278427,1.008407038481009,1.044790613207433
AUS,77T82,0.9956842369400166,1.0166682352216854,1.044790613207433
AUS,84,1.0322005111841257,1.0298305129458316,1.044790613207433
AUS,85,1.045959487901947,1.0016588472482713,1.044790613207433
AUS,86T88,1.0426204946179343,1.0049236774715122,1.044790613207433
AUS,90T93,1.0451549263620104,1.0086701923002805,1.044790613207433
AUS,94T98,1.0353327648433577,1.0052013307225733,1.044790613207433
AUT,01T02,0.9946976047808733,1.1956456387870216,1.164496774064647
AUT,03,1.1426958385215513,1.1542412830375772,1.164496774064647
AUT,05T06,0.47399973741040496,1.1650216467424794,1.164496774064647
AUT,07T08,0.9143267604706182,1.1807873385075602,1.164496774064647
AUT,10T12,1.1986534699860611,1.1957475551197845,1.164496774064647
AUT,13T15,1.0487729844946134,1.1389893671406806,1.164496774064647
AUT,16,1.1067868533379333,1.2039316854434936,1.164496774064647
AUT,17T18,0.9015482249468407,1.1793472042453295,1.164496774064647
AUT,19,1.0279809698373525,1.268497797174706,1.164496774064647
AUT,20,1.0873373311662673,1.2041758109659975,1.164496774064647
AUT,21,1.070006258140261,1.1379479140846813,1.164496774064647
