country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7093978496718185,1.0557476115228817,1.0218989167187627
ARG,03,1.0026036006824626,0.993832008999967,1.0218989167187627
ARG,05T06,0.8409568289506731,1.0119664701343623,1.0218989167187627
ARG,07T08,1.0101377339442328,0.9964353606280539,1.0218989167187627
ARG,10T12,0.9873014163639148,1.1110808376344719,1.0218989167187627
ARG,13T15,0.9804813587776325,1.0257244631824145,1.0218989167187627
ARG,16,1.0222288825258512,1.0148330574768285,1.0218989167187627
ARG,17T18,1.0299676647664409,1.0062475183003297,1.0218989167187627
ARG,19,0.9439613485815596,1.0716238267683957,1.0218989167187627
ARG,20,1.0071077317563462,1.0203353026607642,1.0218989167187627
ARG,21,1.0332866696517413,1.0030288897799235,1.0218989167187627
ARG,22,0.9761174959342719,1.0188691909916758,1.0218989167187627
ARG,23,0.9212364690381929,1.0143179393576898,1.0218989167187627
ARG,24,0.9880235177088056,1.0269892240983056,1.0218989167187627
ARG,25,1.051818404762624,1.0164235361399954,1.0218989167187627
ARG,26,1.0353214680850038,1.0165048482757555,1.0218989167187627
ARG,27,1.044547487607826,1.0199702146784033,1.0218989167187627
ARG,28,1.03635592026949,1.0115879836999895,1.0218989167187627
ARG,29T30,1.009462707016245,1.0180912161834006,1.0218989167187627
ARG,31T33,1.022668239306686,1.0041887077291693,1.0218989167187627
ARG,35,0.8827929337277565,1.0436756979848676,1.0218989167187627
ARG,36T39,1.0086903287706093,0.9989908322356955,1.0218989167187627
ARG,41T43,1.0160620181911897,1.0069459206194662,1.0218989167187627
ARG,45T47,1.0055737676715801,0.9897974340190804,1.0218989167187627
ARG,49,0.9729909953506924,1.0011450235446488,1.0218989167187627
ARG,50,0.9232639756388009,1.0027611991891276,1.0218989167187627
ARG,51,0.9259604528107506,1.0251359550982435,1.0218989167187627
ARG,52,0.9898432101079695,1.0069261892669978,1.0218989167187627
ARG,53,1.0290190975551479,0.9962365502315561,1.0218989167187627
ARG,55T56,1.0221741279843375,1.0184652049582446,1.0218989167187627
ARG,58T60,1.029992922489438,0.9956703932535027,1.0218989167187627
ARG,61,1.0239715549383248,0.9934773472654179,1.0218989167187627
ARG,62T63,1.0365022252061908,0.9938120178769171,1.0218989167187627
ARG,64T66,1.0142555041789783,0.9891159796279371,1.0218989167187627
ARG,68,1.0235675003521498,0.9845159308490297,1.0218989167187627
ARG,69T75,1.0206577363851723,0.9918650864834392,1.0218989167187627
ARG,77T82,1.0085211250873682,0.9888240333022265,1.0218989167187627
ARG,84,1.0185813020545909,0.9917761959185191,1.0218989167187627
ARG,85,1.0211601645980148,0.9883833092861036,1.0218989167187627
ARG,86T88,1.0205689492096681,0.9898022483787917,1.0218989167187627
ARG,90T93,1.0254064476260782,0.9958503442425314,1.0218989167187627
ARG,94T98,1.0200630491330576,0.9927686387291643,1.0218989167187627
AUS,01T02,0.771009637854826,1.0441875047734115,1.0153297346171506
AUS,03,0.9709231385156608,1.0462610527733067,1.0153297346171506
AUS,05T06,0.876317025318675,1.0082063394475087,1.0153297346171506
AUS,07T08,1.0460224740977377,1.0137038831401357,1.0153297346171506
AUS,10T12,0.9846023721778298,1.0842063194549374,1.0153297346171506
AUS,13T15,0.9285019715652827,1.053924872133848,1.0153297346171506
AUS,16,1.0200792699295391,1.0449106485138187,1.0153297346171506
AUS,17T18,1.0167135597955141,1.0230591738793604,1.0153297346171506
AUS,19,0.8184057746862335,1.0307002159393817,1.0153297346171506
AUS,20,0.9112666377998154,1.0343784244564802,1.0153297346171506
AUS,21,1.0001020751623286,1.0234857206331496,1.0153297346171506
AUS,22,1.0626275926301259,1.0331011944255186,1.0153297346171506
AUS,23,0.9933642824063122,1.0252736591453855,1.0153297346171506
AUS,24,1.165506039018229,1.0383468368582485,1.0153297346171506
AUS,25,1.0349414816193985,1.0322441682585193,1.0153297346171506
AUS,26,1.0391756181013463,1.011501484269026,1.0153297346171506
AUS,27,1.060830410424279,1.0204934017047882,1.0153297346171506
AUS,28,1.0338732545324056,1.0191283316413375,1.0153297346171506
AUS,29T30,1.0362811010214061,1.0231045882378038,1.0153297346171506
AUS,31T33,1.0288681115836036,1.016255297760473,1.0153297346171506
AUS,35,0.7583004992122186,1.0921257852755901,1.0153297346171506
AUS,36T39,0.992801508797428,1.0076438383886033,1.0153297346171506
AUS,41T43,1.0062882330019205,1.017678997753463,1.0153297346171506
AUS,45T47,1.001830583977594,1.0100625702766184,1.0153297346171506
AUS,49,0.9649796277134468,1.0154684048775175,1.0153297346171506
AUS,50,0.975672852166539,1.0139088139946635,1.0153297346171506
AUS,51,0.9584562489500055,1.0176176409462052,1.0153297346171506
AUS,52,0.9966568761312172,1.0053065544129685,1.0153297346171506
AUS,53,0.9934868184777901,1.0140546759314386,1.0153297346171506
AUS,55T56,1.0185245111146624,1.0190517107553456,1.0153297346171506
AUS,58T60,1.0223285315257404,1.0058512381388336,1.0153297346171506
AUS,61,1.0081203249934396,1.0065821711681817,1.0153297346171506
AUS,62T63,1.0084377519889804,0.9999605837736676,1.0153297346171506
AUS,64T66,0.9968680725260214,0.9962327258930016,1.0153297346171506
AUS,68,1.012617779154393,0.9963806820239024,1.0153297346171506
AUS,69T75,1.0002202962337259,1.0013778405196623,1.0153297346171506
AUS,77T82,1.0004542221751205,1.003621242988879,1.0153297346171506
AUS,84,1.0120172534471583,1.0073779046932283,1.0153297346171506
AUS,85,1.017938283140795,0.9996962495362277,1.0153297346171506
AUS,86T88,1.0148789672184555,1.0006388664660082,1.0153297346171506
AUS,90T93,1.0161690136846613,1.0015672514740357,1.0153297346171506
AUS,94T98,1.0128962861274524,1.0006393592029272,1.0153297346171506
AUT,01T02,1.0191987127101994,1.0500709686528658,1.045022898957026
AUT,03,1.0374695178684652,1.0408057962248563,1.045022898957026
AUT,05T06,0.8143744313308929,1.0423832891548492,1.045022898957026
AUT,07T08,0.9885516567801473,1.0462354486308663,1.045022898957026
AUT,10T12,1.054108035010955,1.0501203014267169,1.045022898957026
AUT,13T15,1.0144818816833787,1.0373744834054726,1.045022898957026
AUT,16,1.0313443265916666,1.051388456402454,1.045022898957026
AUT,17T18,0.9801685884523591,1.0459526881524168,1.045022898957026
AUT,19,1.0091636974129534,1.0604786119769192,1.045022898957026
AUT,20,1.0294683500266817,1.051044381883388,1.045022898957026
AUT,21,1.0183970974042615,1.0372632717683978,1.045022898957026
AUT,22,1.0661140249354404,1.0433736016362496,1.045022898957026
AUT,23,1.0331701212846542,1.046123840927872,1.045022898957026
AUT,24,1.0402694761824816,1.0582504183356658,1.045022898957026
AUT,25,1.0336159809076453,1.0464376645784277,1.045022898957026
AUT,26,1.0297013794446812,1.0364913894448577,1.045022898957026
AUT,27,1.0395495052119117,1.0408043254004051,1.045022898957026
AUT,28,1.0304644204531206,1.0392323568962498,1.045022898957026
AUT,29T30,1.0279336538186008,1.039537777326849,1.045022898957026
AUT,31T33,1.042250140779507,1.0430280909044403,1.045022898957026
