country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7989993655845374,1.0340426472584325,1.0137068490982775
ARG,03,1.0017415752720655,0.9948100151948429,1.0137068490982775
ARG,05T06,0.8967872063287796,1.006048235102944,1.0137068490982775
ARG,07T08,1.0067738006166136,0.9964056941847347,1.0137068490982775
ARG,10T12,0.9920888893895569,1.068347296734159,1.0137068490982775
ARG,13T15,0.9897862778323954,1.015091972713484,1.0137068490982775
ARG,16,1.0136806626081354,1.0080837457830756,1.0137068490982775
ARG,17T18,1.0188158052791394,1.002592229075071,1.0137068490982775
ARG,19,0.9635644006372537,1.0425924001735658,1.0137068490982775
ARG,20,1.0039051896393478,1.0114430393977825,1.0137068490982775
ARG,21,1.0215631173000057,1.0006726639220616,1.0137068490982775
ARG,22,0.9848446498133032,1.010558936353782,1.0137068490982775
ARG,23,0.9504072128137088,1.0075659541420554,1.0137068490982775
ARG,24,0.9954317970489178,1.0151761591689539,1.0137068490982775
ARG,25,1.034114912082494,1.0088447492517885,1.0137068490982775
ARG,26,1.0234804414522913,1.009343581744477,1.0137068490982775
ARG,27,1.0294772718493392,1.0110224132548478,1.0137068490982775
ARG,28,1.0234087522110196,1.0059854332231886,1.0137068490982775
ARG,29T30,1.0042400917606296,1.0098145887447414,1.0137068490982775
ARG,31T33,1.0165931082434054,1.001342985978336,1.0137068490982775
ARG,35,0.9258245538829525,1.025761761780172,1.0137068490982775
ARG,36T39,1.0055661651369368,0.9980453952663842,1.0137068490982775
ARG,41T43,1.0100311382101883,1.00299927459626,1.0137068490982775
ARG,45T47,1.0029521501220418,0.992280799223741,1.0137068490982775
ARG,49,0.9827234758066237,0.9993406841641549,1.0137068490982775
ARG,50,0.9536155836488456,1.0004221457971214,1.0137068490982775
ARG,51,0.9561429717912174,1.0143925314004958,1.0137068490982775
ARG,52,0.9935850871476255,1.003006976712861,1.0137068490982775
ARG,53,1.0191043950381835,0.9963129265900131,1.0137068490982775
ARG,55T56,1.0142724140451316,1.0104691199402127,1.0137068490982775
ARG,58T60,1.0196392176709272,0.9960530228864525,1.0137068490982775
ARG,61,1.015521396983226,0.9946812829782955,1.0137068490982775
ARG,62T63,1.0239647700384578,0.9948902975619826,1.0137068490982775
ARG,64T66,1.0090647119139615,0.9919004942257624,1.0137068490982775
ARG,68,1.0149385845017351,0.9889492871524014,1.0137068490982775
ARG,69T75,1.0134922396255308,0.9936333757540573,1.0137068490982775
ARG,77T82,1.0055886864991936,0.9916883967494093,1.0137068490982775
ARG,84,1.011659637303466,0.9935404509830088,1.0137068490982775
ARG,85,1.0133260292942112,0.9913984696704128,1.0137068490982775
ARG,86T88,1.012910942677041,0.992323316449964,1.0137068490982775
ARG,90T93,1.0162729738617422,0.9961583829444894,1.0137068490982775
ARG,94T98,1.0125783198380935,0.9941857034430733,1.0137068490982775
AUS,01T02,0.8473786335165407,1.0275278736044202,1.0100238755412767
AUS,03,0.982027285277002,1.0288027365789159,1.0100238755412767
AUS,05T06,0.9180613543107671,1.0049867752939405,1.0100238755412767
AUS,07T08,1.0311938031565828,1.0084269152977157,1.0100238755412767
AUS,10T12,0.9915117444745005,1.0522817802033066,1.0100238755412767
AUS,13T15,0.9570347864457945,1.0336616937499938,1.0100238755412767
AUS,16,1.0135517284917386,1.0280156954535824,1.0100238755412767
AUS,17T18,1.011353428641411,1.0143487754175227,1.0100238755412767
AUS,19,0.8827222559265565,1.018830413953695,1.0100238755412767
AUS,20,0.9446535296644416,1.0212569923074533,1.0100238755412767
AUS,21,1.001594862845236,1.0146015867323634,1.0100238755412767
AUS,22,1.0409779954276293,1.0205666871522512,1.0100238755412767
AUS,23,0.9982474325147394,1.015630004956908,1.0100238755412767
AUS,24,1.1070632839572747,1.0236390089778729,1.0100238755412767
AUS,25,1.0233963340423136,1.020049811015464,1.0100238755412767
AUS,26,1.02558568379008,1.0072036010495753,1.0100238755412767
AUS,27,1.0392311941804577,1.0128008227193854,1.0100238755412767
AUS,28,1.0220467409760043,1.0119614906878083,1.0100238755412767
AUS,29T30,1.0239421446696926,1.0144659225235928,1.0100238755412767
AUS,31T33,1.0182712807078709,1.0101611759387947,1.0100238755412767
AUS,35,0.8371061021936409,1.0573066723366222,1.0100238755412767
AUS,36T39,0.995332345400313,1.004673286710457,1.0100238755412767
AUS,41T43,1.004218467283126,1.0109716558156416,1.0100238755412767
AUS,45T47,1.001565068758236,1.0061771955814096,1.0100238755412767
AUS,49,0.9786382464760762,1.0094979762059957,1.0100238755412767
AUS,50,0.9844712307418457,1.0084384958536017,1.0100238755412767
AUS,51,0.9750749921657133,1.0108696946684192,1.0100238755412767
AUS,52,0.9979365772599029,1.0031651241928048,1.0100238755412767
AUS,53,0.9962991758804005,1.0086199858947944,1.0100238755412767
AUS,55T56,1.0122957148453386,1.0118642503502666,1.0100238755412767
AUS,58T60,1.0148272181784719,1.0035533751036743,1.0100238755412767
AUS,61,1.005662588410185,1.0040142658273536,1.0100238755412767
AUS,62T63,1.005690091612988,0.9998228695462131,1.0100238755412767
AUS,64T66,0.9978989922810924,0.997468020375318,1.0100238755412767
AUS,68,1.0083185594717332,0.9975629411854684,1.0100238755412767
AUS,69T75,1.0002728172702189,1.000717303688489,1.0100238755412767
AUS,77T82,1.000506123431695,1.0021350874668487,1.0100238755412767
AUS,84,1.0079348992418034,1.004525401242297,1.0100238755412767
AUS,85,1.0120396551106268,0.999668912540668,1.0100238755412767
AUS,86T88,1.0097561575149654,1.0002739532565839,1.0100238755412767
AUS,90T93,1.0106929527925137,1.0008495594760811,1.0100238755412767
AUS,94T98,1.0085317970289995,1.0002630638137342,1.0100238755412767
AUT,01T02,1.0149664417082336,1.03159276895426,1.028696908135825
AUT,03,1.0237224527963702,1.0258807086738257,1.028696908135825
AUT,05T06,0.8782333774004154,1.026727985557349,1.028696908135825
AUT,07T08,0.9936515949928367,1.0291634468517126,1.028696908135825
AUT,10T12,1.0343573311906689,1.0316388064867232,1.028696908135825
AUT,13T15,1.0095956338068814,1.0237728924383587,1.028696908135825
AUT,16,1.0200551014609724,1.03233752251148,1.028696908135825
AUT,17T18,0.9880469343823031,1.0289953201880424,1.028696908135825
AUT,19,1.006093540212839,1.037296902091032,1.028696908135825
AUT,20,1.0189492309280483,1.032075487834316,1.028696908135825
AUT,21,1.0115938675429097,1.0237066232396022,1.028696908135825
AUT,22,1.0417020230518783,1.0274451747154072,1.028696908135825
AUT,23,1.022098597408052,1.0291147196009012,1.028696908135825
AUT,24,1.0279311196496748,1.0365310199524642,1.028696908135825
AUT,25,1.0217547293559157,1.0293675440282952,1.028696908135825
AUT,26,1.0193320498038434,1.0232681563679096,1.028696908135825
AUT,27,1.0253331898982119,1.025918783547604,1.028696908135825
AUT,28,1.0196174173576933,1.0249506141342763,1.028696908135825
AUT,29T30,1.0180515166964992,1.0251308575223506,1.028696908135825
AUT,31T33,1.026836620451867,1.0272766847851764,1.028696908135825
AUT,35,1.0243198903040223,1.0386043995623857,1.028696908135825
AUT,36T39,1.0200957894104603,1.023214612867787,1.028696908135825
AUT,41T43,1.0243847155653718,1.0256892361284287,1.028696908135825
AUT,45T47,1.0140554261073824,1.021599195485525,1.028696908135825
AUT,49,1.0024145336691515,1.0230840349165575,1.028696908135825
AUT,50,1.0333443176476877,1.024754201482574,1.028696908135825
AUT,51,0.9995806717497779,1.0233209824355707,1.028696908135825
AUT,52,1.0113809233652635,1.0214160954199676,1.028696908135825
AUT,53,1.0145098789024953,1.0206885505093815,1.028696908135825
AUT,55T56,1.0244119572432184,1.0227471701725095,1.028696908135825
AUT,58T60,1.0081557209309513,1.022180332170088,1.028696908135825
AUT,61,1.0127054818525134,1.020699869197418,1.028696908135825
