country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7344276809570167,1.0491928811488225,1.019481563096107
ARG,03,1.0023732767934106,0.9940247296050376,1.019481563096107
ARG,05T06,0.85728046249732,1.0100776316537803,1.019481563096107
ARG,07T08,1.0091994199326955,0.9963228461332325,1.019481563096107
ARG,10T12,0.9887396662056442,1.0981802861745527,1.019481563096107
ARG,13T15,0.9834778748715516,1.022468326795212,1.019481563096107
ARG,16,1.0196591930537797,1.012722162105498,1.019481563096107
ARG,17T18,1.0266881488616204,1.005054298911799,1.019481563096107
ARG,19,0.9497440155007411,1.062700985574226,1.019481563096107
ARG,20,1.0061664656999905,1.0175681788246294,1.019481563096107
ARG,21,1.0298613314235099,1.0022293249108676,1.019481563096107
ARG,22,0.9787951855472546,1.0162804470204976,1.019481563096107
ARG,23,0.9299662394838742,1.0121842449588356,1.019481563096107
ARG,24,0.9906449392259609,1.0233018269393341,1.019481563096107
ARG,25,1.0467086835998396,1.0140404010697368,1.019481563096107
ARG,26,1.0319214557828256,1.0142816937963426,1.019481563096107
ARG,27,1.04021268806368,1.0171675673087788,1.019481563096107
ARG,28,1.0325786513497763,1.009812633564724,1.019481563096107
ARG,29T30,1.0078824169627072,1.0154956896251095,1.019481563096107
ARG,31T33,1.0211198100610974,1.0032390950098862,1.019481563096107
ARG,35,0.8955670181705213,1.0381691742393422,1.019481563096107
ARG,36T39,1.0078081844005453,0.9986070817738585,1.019481563096107
ARG,41T43,1.0142883886815632,1.0056590116201545,1.019481563096107
ARG,45T47,1.0047738064625233,0.9904405037955929,1.019481563096107
ARG,49,0.9759045846902503,1.000498303215893,1.019481563096107
ARG,50,0.9324722856106998,1.001959622599032,1.019481563096107
ARG,51,0.935181884101224,1.0218057380531569,1.019481563096107
ARG,52,0.9909926701628587,1.0056492586304275,1.019481563096107
ARG,53,1.0261531691354784,0.9961577066462317,1.019481563096107
ARG,55T56,1.0198705805366006,1.0159935813117087,1.019481563096107
ARG,58T60,1.026991199078741,0.9956921591719141,1.019481563096107
ARG,61,1.0215153187389234,0.9937446558973327,1.019481563096107
ARG,62T63,1.0328747252858161,0.9940417472563101,1.019481563096107
ARG,64T66,1.0127421840845008,0.9898524174239868,1.019481563096107
ARG,68,1.0210339327663083,0.9857411837203597,1.019481563096107
ARG,69T75,1.0185820583094767,0.9922984642317619,1.019481563096107
ARG,77T82,1.007690761502509,0.989583004782017,1.019481563096107
ARG,84,1.016548532634422,0.9922063219140209,1.019481563096107
ARG,85,1.0188566647036235,0.9891864861790637,1.019481563096107
ARG,86T88,1.0183150235812444,0.9904601684850625,1.019481563096107
ARG,90T93,1.0227365231732648,0.9958494731788089,1.019481563096107
ARG,94T98,1.01785801609822,0.9930959389424465,1.019481563096107
AUS,01T02,0.7928519590170936,1.039176385146511,1.0137813096865504
AUS,03,0.9742555149139386,1.0410067999831705,1.0137813096865504
AUS,05T06,0.8883553842920425,1.007220598561744,1.0137813096865504
AUS,07T08,1.041874761021123,1.0121012117846315,1.0137813096865504
AUS,10T12,0.9867628680327016,1.0745837199088004,1.0137813096865504
AUS,13T15,0.9371564871404785,1.0478367636100554,1.0137813096865504
AUS,16,1.0182176637843985,1.0398324073053564,1.0137813096865504
AUS,17T18,1.0151956411453151,1.020434223590721,1.0137813096865504
AUS,19,0.8372249543203093,1.0270925671423823,1.0137813096865504
AUS,20,0.9212740444940116,1.0304101796809975,1.0137813096865504
AUS,21,1.0007014412536022,1.0208071079313519,1.0137813096865504
AUS,22,1.0563186847891977,1.029321131229368,1.0137813096865504
AUS,23,0.9950736837930227,1.022355642048101,1.0137813096865504
AUS,24,1.1483713180029829,1.0338917066129805,1.0137813096865504
AUS,25,1.031638536331911,1.0285648069270992,1.0137813096865504
AUS,26,1.0352054904816865,1.0102072357219989,1.0137813096865504
AUS,27,1.0544705387919353,1.0181774558152559,1.0137813096865504
AUS,28,1.0304151143089835,1.0169719174116643,1.0137813096865504
AUS,29T30,1.0327074495061723,1.0205087486649107,1.0137813096865504
AUS,31T33,1.025704090795114,1.0144211681727828,1.0137813096865504
AUS,35,0.7806917866000511,1.08164377708407,1.0137813096865504
AUS,36T39,0.9935356937587537,1.0067372552042615,1.0137813096865504
AUS,41T43,1.0056952255929992,1.0156521212224512,1.0137813096865504
AUS,45T47,1.0017860330302633,1.0088805538182601,1.0137813096865504
AUS,49,0.9691253486492628,1.0136533565047794,1.0137813096865504
AUS,50,0.9782738093532904,1.0122338759699248,1.0137813096865504
AUS,51,0.9635403619769746,1.0155723254438425,1.0137813096865504
AUS,52,0.9970363977848137,1.004643499127732,1.0137813096865504
AUS,53,0.9943652565460522,1.0124007527225838,1.0137813096865504
AUS,55T56,1.0167240526107764,1.0168877303203532,1.0137813096865504
AUS,58T60,1.0201649402245174,1.0051461465487275,1.0137813096865504
AUS,61,1.0074395697627763,1.0057964703934323,1.0137813096865504
AUS,62T63,1.0076517119245771,0.9998983956011369,1.0137813096865504
AUS,64T66,0.9971569569142257,0.9965799283820881,1.0137813096865504
AUS,68,1.0113695483325909,0.9967123024106646,1.0137813096865504
AUS,69T75,1.0002448238873378,1.0011599337179518,1.0137813096865504
AUS,77T82,1.0004864068431523,1.0031574989866905,1.0137813096865504
AUS,84,1.010834047773228,1.0065092256022405,1.0137813096865504
AUS,85,1.0162478531920471,0.9996685045471432,1.0137813096865504
AUS,86T88,1.0133868964796953,1.0005114647678233,1.0137813096865504
AUS,90T93,1.0145830967936962,1.001333684900611,1.0137813096865504
AUS,94T98,1.0116322866885257,1.0005074783148793,1.0137813096865504
AUT,01T02,1.0182129793920547,1.0445473436386128,1.0401738641353837
AUT,03,1.0333681515722484,1.0363590595143497,1.0401738641353837
AUT,05T06,0.8328725234951334,1.0377025879095874,1.0401738641353837
AUT,07T08,0.9901956069144882,1.0411316284116576,1.0401738641353837
AUT,10T12,1.0482362927515465,1.0445967955496636,1.0401738641353837
AUT,13T15,1.0130544557589378,1.0333291065200103,1.0401738641353837
AUT,16,1.028006186650264,1.0456843528138744,1.0401738641353837
AUT,17T18,0.9825886485626486,1.0408840697987722,1.0401738641353837
AUT,19,1.008269188040576,1.0534533034408835,1.0401738641353837
AUT,20,1.0263840247613332,1.0453606623255274,1.0401738641353837
AUT,21,1.016367844133829,1.0332324777052395,1.0401738641353837
AUT,22,1.058820685171521,1.0386215187933645,1.0401738641353837
AUT,23,1.0299991144525318,1.0410410728498125,1.0401738641353837
AUT,24,1.0368918292485227,1.0517332216771287,1.0401738641353837
AUT,25,1.030132903446576,1.0413424396368607,1.0401738641353837
AUT,26,1.0266620119224452,1.0325649617098185,1.0401738641353837
AUT,27,1.0353435074687598,1.0363738848593842,1.0401738641353837
AUT,28,1.0272650073061376,1.0349846382923815,1.0401738641353837
AUT,29T30,1.0250278921149127,1.0352513693321699,1.0401738641353837
AUT,31T33,1.037670735870993,1.038333892811758,1.0401738641353837
AUT,35,1.0336555491445385,1.0549497661211924,1.0401738641353837
AUT,36T39,1.0275968840515488,1.0325230270642782,1.0401738641353837
AUT,41T43,1.0340056943193272,1.036062219078404,1.0401738641353837
AUT,45T47,1.0195901265363099,1.0301819202135023,1.0401738641353837
AUT,49,1.0031553176414656,1.0323591599134283,1.0401738641353837
AUT,50,1.0454921858969166,1.0348053697547188,1.0401738641353837
AUT,51,0.9983387789008739,1.032738777184907,1.0401738641353837
AUT,52,1.0160571875731665,1.0299282579728937,1.0401738641353837
AUT,53,1.0205764155716455,1.0289365740654057,1.0401738641353837
AUT,55T56,1.0341123363354043,1.0318146322641943,1.0401738641353837
AUT,58T60,1.0112398372656457,1.0310467559642895,1.0401738641353837
AUT,61,1.0177580800606092,1.0288889446090785,1.0401738641353837
AUT,62T63,1.004118210597273,1.0268897124871978,1.0401738641353837
AUT,64T66,1.017046435982881,1.0280313078619925,1.0401738641353837
AUT,68,1.0345637656134277,1.0294696550610007,1.0401738641353837
AUT,69T75,1.014791836542912,1.0292078047516968,1.0401738641353837
AUT,77T82,1.0245542671670298,1.0295570953899387,1.0401738641353837
AUT,84,1.037291389423984,1.029724281490166,1.0401738641353837
AUT,85,1.037010466877343,1.0290689913157458,1.0401738641353837
AUT,86T88,1.0377798889604157,1.0304315112341367,1.0401738641353837
AUT,90T93,1.0330037723266283,1.0300308438573762,1.0401738641353837
AUT,94T98,1.0351336918954708,1.0299353164498295,1.0401738641353837
BEL,01T02,0.9832297851918574,1.0457271821467227,1.0359112663061008
BEL,03,1.0292220046352762,1.0323219928205294,1.0359112663061008
BEL,05T06,0.01016472515982251,1.1300699910234586,1.0359112663061008
BEL,07T08,0.9883870213266265,1.0317294770401666,1.0359112663061008
BEL,10T12,1.0280824499468257,1.0497188594381008,1.0359112663061008
BEL,13T15,1.0009336364127548,1.033581718739423,1.0359112663061008
BEL,16,1.0456372948524881,1.0404584545238404,1.0359112663061008
BEL,17T18,1.018009001354569,1.036644359450308,1.0359112663061008
BEL,19,1.004476952121643,1.048698629201544,1.0359112663061008
BEL,20,0.996115732190972,1.0397165190935507,1.0359112663061008
BEL,21,1.0176438611469603,1.02839256992245,1.0359112663061008
BEL,22,1.050314089202335,1.0427429232418832,1.0359112663061008
BEL,23,1.0024631024704165,1.034886240752368,1.0359112663061008
BEL,24,1.1471611357722797,1.0501613970763914,1.0359112663061008
BEL,25,1.0371880743660606,1.0392721338032986,1.0359112663061008
BEL,26,1.026831962629992,1.0310985745069217,1.0359112663061008
BEL,27,1.0317843371793114,1.0380359214305361,1.0359112663061008
BEL,28,1.02719912090535,1.034519779709912,1.0359112663061008
BEL,29T30,1.0310972840618007,1.032565461105488,1.0359112663061008
BEL,31T33,1.0633870608727376,1.0297908765109065,1.0359112663061008
BEL,35,0.9859014914750495,1.0399341592801683,1.0359112663061008
BEL,36T39,1.0547797974513184,1.0308890218911617,1.0359112663061008
BEL,41T43,1.0316185830250673,1.0336227112332539,1.0359112663061008
BEL,45T47,1.0187671535464957,1.0271616405325643,1.0359112663061008
BEL,49,1.0193484233035006,1.0297165182860029,1.0359112663061008
BEL,50,0.7472858471669993,1.0423376761619763,1.0359112663061008
BEL,51,1.0068860346384878,1.0386405271387245,1.0359112663061008
BEL,52,1.0012017664762591,1.0305862793991039,1.0359112663061008
BEL,53,1.0101073792069264,1.0307023723134228,1.0359112663061008
BEL,55T56,1.0276388285224223,1.032659411284115,1.0359112663061008
BEL,58T60,1.0084341012661655,1.0262999435861335,1.0359112663061008
BEL,61,1.0133808500851507,1.024431096622852,1.0359112663061008
BEL,62T63,1.0096536095172748,1.0254485506849136,1.0359112663061008
BEL,64T66,1.0121486751054969,1.0213599378756268,1.0359112663061008
BEL,68,1.030572162500035,1.024293981677234,1.0359112663061008
BEL,69T75,1.0137757699364043,1.0252564012170862,1.0359112663061008
BEL,77T82,1.0160231092771972,1.0282487646285128,1.0359112663061008
BEL,84,1.0337179589975742,1.0247852062215483,1.0359112663061008
BEL,85,1.0339664612694228,1.0239992909834026,1.0359112663061008
BEL,86T88,1.0343094459722117,1.0269417730505022,1.0359112663061008
BEL,90T93,1.0286162463413857,1.0276847417598645,1.0359112663061008
BEL,94T98,1.030230808366569,1.0269940075840727,1.0359112663061008
BGR,01T02,0.8062930797554333,1.0393999640802787,1.042098285475776
BGR,03,1.0151822220893507,1.0469842638285063,1.042098285475776
BGR,05T06,0.8910688422282004,1.0581911203381447,1.042098285475776
BGR,07T08,0.9750336049222477,1.0347864188500853,1.042098285475776
BGR,10T12,1.0273983787729046,1.0504471966991888,1.042098285475776
BGR,13T15,1.0455607935739277,1.0236007138532428,1.042098285475776
BGR,16,0.9805849630703933,1.0570076306312264,1.042098285475776
BGR,17T18,1.0018009881215628,1.0354661369770377,1.042098285475776
BGR,19,0.9439735220122178,1.0386554989907106,1.042098285475776
BGR,20,0.6686607745461521,1.0543246514840616,1.042098285475776
BGR,21,0.7753000129642623,1.048004116092254,1.042098285475776
BGR,22,1.0777472016010687,1.0366108872649376,1.042098285475776
BGR,23,0.8003773156027123,1.051997211583355,1.042098285475776
BGR,24,1.1882557121898434,1.059501243601801,1.042098285475776
BGR,25,1.0420115405594335,1.034237493225517,1.042098285475776
BGR,26,1.0332065214838937,1.026551031176872,1.042098285475776
BGR,27,1.0352971374344733,1.0355475117097985,1.042098285475776
BGR,28,1.0272809649609913,1.0332829874933116,1.042098285475776
BGR,29T30,1.0372020417410335,1.0289533740423082,1.042098285475776
BGR,31T33,1.0771553670453087,1.023323193611119,1.042098285475776
BGR,35,0.7008106355180871,1.0286911745406861,1.042098285475776
BGR,36T39,1.0200536328084702,1.0451460593582929,1.042098285475776
BGR,41T43,1.0281095790020116,1.0360931625527645,1.042098285475776
BGR,45T47,1.0074609476921867,1.0172350363547493,1.042098285475776
BGR,49,0.9451056756601569,1.0262164829991072,1.042098285475776
BGR,50,0.9116977590261597,1.0302073710855304,1.042098285475776
BGR,51,1.0789413006672974,1.0292386599758043,1.042098285475776
BGR,52,0.9954616642161905,1.0244144034041782,1.042098285475776
BGR,53,1.0202380598172827,1.0133596976791122,1.042098285475776
BGR,55T56,1.0279415178381162,1.023322846015943,1.042098285475776
BGR,58T60,1.044720858550178,1.0079972652438556,1.042098285475776
BGR,61,1.0310932625578095,1.0161410101980461,1.042098285475776
BGR,62T63,1.0284663121967894,1.0072340298537,1.042098285475776
BGR,64T66,1.0165992854262083,1.005310898985712,1.042098285475776
BGR,68,1.03472966793404,1.0107306831611298,1.042098285475776
BGR,69T75,1.02666789413563,1.009114179452777,1.042098285475776
BGR,77T82,1.0230275640152715,1.0136849950825877,1.042098285475776
BGR,84,1.0398024122484584,1.011223060301974,1.042098285475776
BGR,85,1.039939192238497,1.0022423333194355,1.042098285475776
BGR,86T88,1.037842920858292,1.0138921758481438,1.042098285475776
BGR,90T93,1.0340952212233312,1.0124419457320977,1.042098285475776
BGR,94T98,1.0292608523938063,1.0183572786060717,1.042098285475776
BRA,01T02,0.47571804273617957,1.0080003774714865,0.9905943022242186
BRA,03,0.9883456204300991,0.9665690135201505,0.9905943022242186
BRA,05T06,0.8726470192665307,0.9870915933606857,0.9905943022242186
BRA,07T08,1.023293120814589,0.9793821478301772,0.9905943022242186
BRA,10T12,0.9422751602686514,1.1160186506126943,0.9905943022242186
BRA,13T15,1.0206862967540824,0.9962735928803484,0.9905943022242186
BRA,16,1.0191420456181433,1.0196137230922147,0.9905943022242186
BRA,17T18,1.0074416749572088,1.0079510032265033,0.9905943022242186
BRA,19,0.9191910950014511,1.0336988027728609,0.9905943022242186
BRA,20,0.8794905709439678,1.0371816222402621,0.9905943022242186
BRA,21,1.0065818973602663,0.9775468301982513,0.9905943022242186
BRA,22,1.0075145292386916,1.0081860084034733,0.9905943022242186
BRA,23,0.8336293300353218,0.9990073839392145,0.9905943022242186
BRA,24,0.9301794487964845,1.009395186616005,0.9905943022242186
BRA,25,1.0066988541312578,1.0052868351077107,0.9905943022242186
BRA,26,1.0228959561571516,0.9863991571814242,0.9905943022242186
BRA,27,1.025404873649354,0.9997955546681732,0.9905943022242186
BRA,28,1.0301200168361702,0.9910982291028029,0.9905943022242186
BRA,29T30,1.0433062233849646,0.9944266166812235,0.9905943022242186
BRA,31T33,1.0091686131674196,0.9871329563472943,0.9905943022242186
BRA,35,0.9258384119665906,0.9864554655460531,0.9905943022242186
BRA,36T39,0.9817927196653029,0.9723724103529837,0.9905943022242186
BRA,41T43,0.9886492440800637,0.9927142926338355,0.9905943022242186
BRA,45T47,0.9883303892026652,0.9710409897882057,0.9905943022242186
BRA,49,0.946686220860552,0.9863504304365776,0.9905943022242186
BRA,50,0.9144955795230025,0.9872655977504612,0.9905943022242186
BRA,51,0.9442256291049291,0.9931544352005423,0.9905943022242186
BRA,52,1.0020526120218232,0.9710779612531515,0.9905943022242186
BRA,53,0.9891468170324618,0.9696663368729077,0.9905943022242186
BRA,55T56,0.9964835218067218,1.0000513954473549,0.9905943022242186
BRA,58T60,1.0358538033743676,0.9826647330036985,0.9905943022242186
BRA,61,0.9966092761180573,0.96807720415145,0.9905943022242186
BRA,62T63,1.027795401373863,0.9655014793608688,0.9905943022242186
BRA,64T66,0.9847085180966434,0.9638531245308292,0.9905943022242186
BRA,68,0.9931468334012303,0.9610226875262944,0.9905943022242186
BRA,69T75,1.0089135934765998,0.9668544434058266,0.9905943022242186
BRA,77T82,0.9984141295638397,0.9685840510940595,0.9905943022242186
BRA,84,0.9905570997285886,0.965147656706441,0.9905943022242186
BRA,85,0.9909996133078091,0.9641382681260655,0.9905943022242186
BRA,86T88,0.9909703522361467,0.9693172036778772,0.9905943022242186
BRA,90T93,1.0055085769985204,0.9696521591344218,0.9905943022242186
BRA,94T98,0.9899253511709905,0.977770576013705,0.9905943022242186
BRN,01T02,0.7579590936154397,0.996772861886669,0.9775662932600361
BRN,03,1.0289757194769873,0.9796866078041968,0.9775662932600361
BRN,05T06,0.9113566433170215,0.9655087735791724,0.9775662932600361
BRN,07T08,1.149750173391235,0.9512808789913287,0.9775662932600361
BRN,10T12,1.0973328531638395,1.0191511962401536,0.9775662932600361
BRN,13T15,1.0380701641694738,1.0128818779419468,0.9775662932600361
BRN,16,1.113371408932832,0.9973921290084278,0.9775662932600361
BRN,17T18,0.9879279588041148,1.0028361202868172,0.9775662932600361
BRN,19,0.9428176546565715,0.9858212386968376,0.9775662932600361
BRN,20,1.2043853059895406,0.997064020516459,0.9775662932600361
BRN,21,1.0646928074646835,1.002707197654362,0.9775662932600361
BRN,22,0.3820404468579262,1.0262361128231772,0.9775662932600361
BRN,23,0.9598509810495222,1.0014160146163722,0.9775662932600361
BRN,24,1.9019991244558583,0.9731613542320068,0.9775662932600361
BRN,25,0.9434705084671694,1.0344801015252538,0.9775662932600361
BRN,26,0.9670378731166215,1.0026245635596525,0.9775662932600361
BRN,27,1.06482014142787,0.9985296664275295,0.9775662932600361
