country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9551950513067582,1.0061225142698162,1.0024875625672487
ARG,03,1.0003048712889842,0.998465143840133,1.0024875625672487
ARG,05T06,0.9791507767721254,1.0005898584591146,1.0024875625672487
ARG,07T08,1.0013261680598917,0.9987589836775446,1.0024875625672487
ARG,10T12,0.9984861645184778,1.0126095713639989,1.0024875625672487
ARG,13T15,0.9986718539348893,1.0024559353362255,1.0024875625672487
ARG,16,1.0024905284017969,1.001049635956523,1.0024875625672487
ARG,17T18,1.003413745561529,0.9999514329417627,1.0024875625672487
ARG,19,0.9924324978967463,1.0073969989843146,1.0024875625672487
ARG,20,1.0003269201739375,1.0016797874963208,1.0024875625672487
ARG,21,1.0043087735988458,0.999633449626892,1.0024875625672487
ARG,22,0.9967528886831258,1.001519944061936,1.0024875625672487
ARG,23,0.9903217580431471,1.0008933225349583,1.0024875625672487
ARG,24,0.9996868559162491,1.0022542929692912,1.0024875625672487
ARG,25,1.006978160488154,1.0011157734509246,1.0024875625672487
ARG,26,1.0048985953165668,1.0013937928236465,1.0024875625672487
ARG,27,1.0060866137532583,1.001534258543953,1.0024875625672487
ARG,28,1.0045599506518257,1.0006292736623743,1.0024875625672487
ARG,29T30,0.9997076321750635,1.0012626060072733,1.0024875625672487
ARG,31T33,1.003861853033444,0.9997359640611821,1.0024875625672487
ARG,35,0.9856151231126323,1.0043450847094497,1.0024875625672487
ARG,36T39,1.000958407182643,0.9990886431843229,1.0024875625672487
ARG,41T43,1.0017825296757359,1.0000315798212995,1.0024875625672487
ARG,45T47,1.0002494219787235,0.9979815566307909,1.0024875625672487
ARG,49,0.9964573965007726,0.9993191067086132,1.0024875625672487
ARG,50,0.9918119503737208,0.9995544433751589,1.0024875625672487
ARG,51,0.992633151656302,1.0022358252205477,1.0024875625672487
ARG,52,0.9986338736462573,1.0000405643958918,1.0024875625672487
ARG,53,1.0039158512358959,0.9987554485890531,1.0024875625672487
ARG,55T56,1.002764488402098,1.0015376714291238,1.0024875625672487
ARG,58T60,1.0039820956473058,0.9987388195065217,1.0024875625672487
ARG,61,1.003047929109383,0.9984794979384269,1.0024875625672487
ARG,62T63,1.0048722306927653,0.9985187299039947,1.0024875625672487
ARG,64T66,1.0016797289627568,0.9979284739029386,1.0024875625672487
ARG,68,1.0027972774381777,0.9973345139063218,1.0024875625672487
ARG,69T75,1.0027034558383159,0.9982634022573125,1.0024875625672487
ARG,77T82,1.0010667320108058,0.9978736296327101,1.0024875625672487
ARG,84,1.002103256224127,0.9982280180959043,1.0024875625672487
ARG,85,1.0024464857511795,0.9978123426166282,1.0024875625672487
