country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12861988451698939,1.5006065960435577,1.1185414164143566
ARG,03,0.9828088738156857,1.028941073766722,1.1185414164143566
ARG,05T06,0.2476263231395174,1.2095542259460306,1.1185414164143566
ARG,07T08,1.0509891181076587,1.0535575122195409,1.1185414164143566
ARG,10T12,0.9031392875788199,2.078781099726409,1.1185414164143566
ARG,13T15,0.6237919139415936,1.2742783117982406,1.1185414164143566
ARG,16,1.1852373611164801,1.199993365923164,1.1185414164143566
ARG,17T18,1.1667177962069126,1.141186214320153,1.1185414164143566
ARG,19,0.5975947135352153,2.007243078327877,1.1185414164143566
ARG,20,0.9381835747543805,1.291912962716374,1.1185414164143566
ARG,21,1.174811960244706,1.1103754985735883,1.1185414164143566
ARG,22,0.642407485385086,1.271566763591184,1.1185414164143566
ARG,23,0.45650221874390595,1.2283740742443134,1.1185414164143566
ARG,24,0.5417160774686394,1.4265199452005288,1.1185414164143566
ARG,25,1.221551867854012,1.2602114994106763,1.1185414164143566
ARG,26,1.1320409130346891,1.2225117613789358,1.1185414164143566
ARG,27,1.1595548169821126,1.3151719220655873,1.1185414164143566
ARG,28,1.1710430589971708,1.1939479312805532,1.1185414164143566
ARG,29T30,1.0164508509574632,1.279800705819264,1.1185414164143566
ARG,31T33,0.8155282282664382,1.1222774285425448,1.1185414164143566
ARG,35,0.34068554640863463,1.5450474513702226,1.1185414164143566
ARG,36T39,0.9869595553477786,1.0731890918927534,1.1185414164143566
ARG,41T43,1.0749765398040056,1.15236674077664,1.1185414164143566
ARG,45T47,1.036790808878353,0.9933648653400295,1.1185414164143566
ARG,49,0.7420590224756022,1.1039382929616437,1.1185414164143566
ARG,50,0.41858693892240073,1.1136952051183557,1.1185414164143566
ARG,51,0.4026196494584407,1.337142838540303,1.1185414164143566
ARG,52,0.8574315890616562,1.149341051850735,1.1185414164143566
ARG,53,1.1187426874955118,1.0545840942922322,1.1185414164143566
ARG,55T56,1.105232817268385,1.2110322858366287,1.1185414164143566
ARG,58T60,1.137847335866264,1.039737562965726,1.1185414164143566
ARG,61,1.1056861456657077,1.0201398893744047,1.1185414164143566
ARG,62T63,1.1741708316714958,1.0234412707487182,1.1185414164143566
ARG,64T66,1.0533249911439078,0.986010297425832,1.1185414164143566
ARG,68,1.1216158151163886,0.949887284756233,1.1185414164143566
ARG,69T75,1.0932563734519063,1.008748947783744,1.1185414164143566
ARG,77T82,1.0100738759263357,0.9835234339522014,1.1185414164143566
ARG,84,1.079269653243721,1.0069329766349358,1.1185414164143566
ARG,85,1.1045176389168316,0.9786899094676941,1.1185414164143566
ARG,86T88,1.1013311598671203,0.9902282767695189,1.1185414164143566
ARG,90T93,1.1210875278858599,1.0396606599734242,1.1185414164143566
ARG,94T98,1.1022336276853324,1.0171870129576954,1.1185414164143566
AUS,01T02,0.16969127011285742,1.3668045273498923,1.05173962581424
AUS,03,0.7643708201588606,1.3980615534098817,1.05173962581424
AUS,05T06,0.43212179267388184,1.0662464535101037,1.05173962581424
AUS,07T08,0.8583838649595248,1.11700887939273,1.05173962581424
AUS,10T12,0.8501673902676192,1.7824831312848926,1.05173962581424
AUS,13T15,0.5031837746152238,1.4517966919710334,1.05173962581424
AUS,16,1.075656679454332,1.3746249858455457,1.05173962581424
AUS,17T18,1.0494430464289417,1.1919087571455536,1.05173962581424
AUS,19,0.18092088828604344,1.3260686174177008,1.05173962581424
AUS,20,0.379208740038522,1.3318578339761868,1.05173962581424
AUS,21,0.8547896726148169,1.1975399737581385,1.05173962581424
AUS,22,1.3244490915563119,1.2995308405966586,1.05173962581424
AUS,23,0.7056551579826599,1.239606462383227,1.05173962581424
AUS,24,1.351298830233633,1.4012608889212523,1.05173962581424
