country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8603206868024668,1.0217450187972779,1.0088409001115592
ARG,03,1.001138316584702,0.9959442979002086,1.0088409001115592
ARG,05T06,0.9311453431795589,1.0032361640521763,1.0088409001115592
ARG,07T08,1.0045232217512214,0.9969702202073965,1.0088409001115592
ARG,10T12,0.9948511428987855,1.0440075884210391,1.0088409001115592
ARG,13T15,0.9941939106315558,1.0093208389945516,1.0088409001115592
ARG,16,1.0087811893623757,1.004662734478272,1.0088409001115592
ARG,17T18,1.0121404072657527,1.0010213126849477,1.0088409001115592
ARG,19,0.9755114950211181,1.0267937369596543,1.0088409001115592
ARG,20,1.0021116745854637,1.006830143832374,1.0088409001115592
ARG,21,1.0143465400326395,0.9998252883073294,1.0088409001115592
ARG,22,0.9897955252756536,1.006266639710962,1.0088409001115592
ARG,23,0.9674539645838309,1.0042450060299741,1.0088409001115592
ARG,24,0.997989695115762,1.0090786812922659,1.0088409001115592
ARG,25,1.0229151248537627,1.0050545694746453,1.0088409001115592
ARG,26,1.0158902858103551,1.0056048128086381,1.0088409001115592
ARG,27,1.0198710660563306,1.0064697864080023,1.0088409001115592
ARG,28,1.0154547627328072,1.0032666778162596,1.0088409001115592
ARG,29T30,1.0015908241511178,1.0056427351511026,1.0088409001115592
ARG,31T33,1.0117991103940231,1.0002320528551594,1.0088409001115592
ARG,35,0.9513312791218275,1.0160617824330778,1.0088409001115592
ARG,36T39,1.0035736175208199,0.9980598250522222,1.0088409001115592
ARG,41T43,1.006437215394949,1.001283382318543,1.0088409001115592
ARG,45T47,1.0015812298610127,0.9942938367891041,1.0088409001115592
ARG,49,0.9884741957082013,0.9988816627225553,1.0088409001115592
ARG,50,0.9705856026864128,0.9996223017604668,1.0088409001115592
ARG,51,0.9726545002837342,1.0087381697992053,1.0088409001115592
ARG,52,0.9956956551361221,1.001298006394532,1.0088409001115592
ARG,53,1.0128445601535143,0.9969267515320043,1.0088409001115592
ARG,55T56,1.0094145096275957,1.0062641137468553,1.0088409001115592
ARG,58T60,1.0131517095433453,0.9968003829426179,1.0088409001115592
ARG,61,1.0102860578072905,0.9959080088843288,1.0088409001115592
ARG,62T63,1.0160686951646372,0.9960437476634832,1.0088409001115592
ARG,64T66,1.0059001486008536,0.9940699211350101,1.0088409001115592
ARG,68,1.009736594830848,0.9921080819762109,1.0088409001115592
ARG,69T75,1.0090046012204419,0.9952051005677274,1.0088409001115592
ARG,77T82,1.0036933485774364,0.9939146351618907,1.0088409001115592
ARG,84,1.0075160205596077,0.995123709200108,1.0088409001115592
ARG,85,1.008632412932631,0.9937183596944972,1.0088409001115592
ARG,86T88,1.008338516354508,0.9943400350929477,1.0088409001115592
ARG,90T93,1.010697411576381,0.9968650265856515,1.0088409001115592
ARG,94T98,1.008118264290168,0.9955582998941167,1.0088409001115592
AUS,01T02,0.8966881258057362,1.017922024652922,1.0067366566178582
AUS,03,0.9884251432099245,1.0187470078203065,1.0067366566178582
AUS,05T06,0.9446170539938412,1.0032086944114524,1.0067366566178582
AUS,07T08,1.0212570270082968,1.0054530397093218,1.0067366566178582
AUS,10T12,0.9950294108164275,1.0339593379325323,1.0067366566178582
AUS,13T15,0.9729379099292842,1.0219431638032137,1.0067366566178582
AUS,16,1.009283770623939,1.0182557901097087,1.0067366566178582
AUS,17T18,1.0078013675165645,1.0093451927296129,1.0067366566178582
AUS,19,0.9221335810957346,1.0121505182814579,1.0067366566178582
AUS,20,0.9640117906705886,1.0137831482788517,1.0067366566178582
AUS,21,1.001714554677179,1.0095043038319764,1.0067366566178582
AUS,22,1.027513694821606,1.0133774235131512,1.0067366566178582
AUS,23,0.9998967390323756,1.010141868100079,1.0067366566178582
AUS,24,1.071319671115607,1.015294086849963,1.0067366566178582
AUS,25,1.0159267420129556,1.0130563118711597,1.0067366566178582
AUS,26,1.0171721731983552,1.0047244008188225,1.0067366566178582
AUS,27,1.026112474028167,1.008365133513882,1.0067366566178582
AUS,28,1.0147515537707907,1.0078230422836771,1.0067366566178582
AUS,29T30,1.0161592483041364,1.0094633435143687,1.0067366566178582
AUS,31T33,1.0120340139839423,1.0066451827492773,1.0067366566178582
AUS,35,0.888824289229243,1.0372641937910854,1.0067366566178582
AUS,36T39,0.9969117689754323,1.0030194726429544,1.0067366566178582
AUS,41T43,1.0028849821370684,1.0071409206038902,1.0067366566178582
AUS,45T47,1.00122609268395,1.0039968462998508,1.0067366566178582
AUS,49,0.9863211658218334,1.0061401328813757,1.0067366566178582
AUS,50,0.9897563268207493,1.005415832111731,1.0067366566178582
AUS,51,0.9842221625051653,1.0070462022907691,1.0067366566178582
AUS,52,0.9986890669894858,1.002016790897171,1.0067366566178582
AUS,53,0.9977602762686723,1.0055706366774397,1.0067366566178582
AUS,55T56,1.0083421617186015,1.0077298860550634,1.0067366566178582
AUS,58T60,1.010049502906546,1.00229031713799,1.0067366566178582
AUS,61,1.003958651106831,1.0025926517884274,1.0067366566178582
AUS,62T63,1.0039045920207035,0.9998380194879154,1.0067366566178582
AUS,64T66,0.9985890588214531,0.9982922284444546,1.0067366566178582
AUS,68,1.0056220229229245,0.9983550121301129,1.0067366566178582
AUS,69T75,1.000253842519182,1.0004242274693556,1.0067366566178582
AUS,77T82,1.0004464625549674,1.0013545918530147,1.0067366566178582
AUS,84,1.0053665349692966,1.0029295916148113,1.0067366566178582
AUS,85,1.0082267108539131,0.999742186145065,1.0067366566178582
AUS,86T88,1.006568132555739,1.0001435064059403,1.0067366566178582
AUS,90T93,1.0072377686569198,1.0005163089285103,1.0067366566178582
AUS,94T98,1.0057782758499922,1.0001313553511286,1.0067366566178582
AUT,01T02,1.0110917710186509,1.020753288261118,1.0189754827196689
AUT,03,1.0156220303728083,1.0170570759890085,1.0189754827196689
AUT,05T06,0.9183179800171396,1.0175507613071109,1.0189754827196689
AUT,07T08,0.9961292980241264,1.0191526825973523,1.0189754827196689
AUT,10T12,1.0226367876748894,1.0207908406381305,1.0189754827196689
AUT,13T15,1.0065370715105948,1.0156977028144383,1.0189754827196689
AUT,16,1.0132763898349053,1.0212060455742658,1.0189754827196689
AUT,17T18,0.9923705515287431,1.0190470518607506,1.0189754827196689
AUT,19,1.0041723411008079,1.024143229522726,1.0189754827196689
AUT,20,1.0125406879528622,1.021012859746818,1.0189754827196689
AUT,21,1.0075914211311519,1.0156540490751254,1.0189754827196689
AUT,22,1.02737258124985,1.018059650668321,1.0189754827196689
AUT,23,1.014975991312459,1.0191301036096285,1.0189754827196689
AUT,24,1.0193073521121192,1.0239046512449272,1.0189754827196689
AUT,25,1.0145072934432962,1.019319498980862,1.0189754827196689
AUT,26,1.012956609530601,1.0153879506304515,1.0189754827196689
AUT,27,1.0167933429990426,1.017097843933647,1.0189754827196689
AUT,28,1.0130507964968354,1.0164727478178137,1.0189754827196689
AUT,29T30,1.0120293288089806,1.0165855058476305,1.0189754827196689
AUT,31T33,1.0176832583629456,1.017970852484202,1.0189754827196689
AUT,35,1.0162406225092269,1.025147653132465,1.0189754827196689
AUT,36T39,1.0134975843689953,1.0153382801335824,1.0189754827196689
AUT,41T43,1.0161775707040182,1.0169422525354517,1.0189754827196689
AUT,45T47,1.0093301606424838,1.0143033413083424,1.0189754827196689
AUT,49,1.0016987649440214,1.0152442206816636,1.0189754827196689
AUT,50,1.0224690316803213,1.016303854100552,1.0189754827196689
AUT,51,1.000161875524936,1.0153814230693254,1.0189754827196689
AUT,52,1.0074774913798141,1.014181590130096,1.0189754827196689
AUT,53,1.009479237976744,1.0136873288966988,1.0189754827196689
AUT,55T56,1.016169300570625,1.015051373303246,1.0189754827196689
AUT,58T60,1.0054736201582626,1.014666752429109,1.0189754827196689
AUT,61,1.0084175957890162,1.0137237935901746,1.0189754827196689
AUT,62T63,1.0021218340250289,1.0128035126173482,1.0189754827196689
AUT,64T66,1.0080553356571456,1.0133369441961282,1.0189754827196689
AUT,68,1.0163738380390248,1.0139979649037372,1.0189754827196689
AUT,69T75,1.007089422744721,1.0138610369745473,1.0189754827196689
AUT,77T82,1.0117247517531738,1.014033029519865,1.0189754827196689
AUT,84,1.0176721751690485,1.0141042487351186,1.0189754827196689
AUT,85,1.0175471363684403,1.0138190120698614,1.0189754827196689
AUT,86T88,1.0179096677435884,1.014421086190662,1.0189754827196689
AUT,90T93,1.01569399185309,1.0142355246542076,1.0189754827196689
AUT,94T98,1.0166643278535668,1.0141941921107893,1.0189754827196689
BEL,01T02,0.9979732739656545,1.0213273660730784,1.0168785789095558
BEL,03,1.0139722348768627,1.0150616036123323,1.0168785789095558
BEL,05T06,0.035618822969902986,1.0947112939825212,1.0168785789095558
BEL,07T08,0.9921239743941248,1.0155080167152322,1.0168785789095558
BEL,10T12,1.0136038318629648,1.0231135988892952,1.0168785789095558
BEL,13T15,1.0013404950680773,1.0157070743226513,1.0168785789095558
BEL,16,1.0212669606293505,1.0188102569878486,1.0168785789095558
BEL,17T18,1.008654831272772,1.017069702185511,1.0168785789095558
BEL,19,1.0015931224398362,1.0222167111582905,1.0168785789095558
BEL,20,0.999196737170258,1.018380689249306,1.0168785789095558
BEL,21,1.0084971875494586,1.0133432154925313,1.0168785789095558
BEL,22,1.0236194078342027,1.0198741809774519,1.0168785789095558
BEL,23,1.0027817604977372,1.0161771866775458,1.0168785789095558
BEL,24,1.0677370621386655,1.0231660447765607,1.0168785789095558
BEL,25,1.0177106882841696,1.0183389583594566,1.0168785789095558
BEL,26,1.0130039128764883,1.014610046665836,1.0168785789095558
BEL,27,1.0153300387232307,1.01773495195347,1.0168785789095558
BEL,28,1.0131151478952898,1.0161752614244226,1.0168785789095558
