country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7680485126736819,1.0410024897692982,1.0163915237828358
ARG,03,1.0020484565324048,0.9943816509410013,1.0163915237828358
ARG,05T06,0.8783029596709838,1.0078342989730789,1.0163915237828358
ARG,07T08,1.007934429318291,0.9962996415150256,1.0163915237828358
ARG,10T12,0.9905450387628195,1.082061269765279,1.0163915237828358
ARG,13T15,0.9870003482588268,1.0184509718264183,1.0163915237828358
ARG,16,1.0164344115127215,1.0101671784884196,1.0163915237828358
ARG,17T18,1.0224827874318339,1.0036647698426144,1.0163915237828358
ARG,19,0.9571214577221914,1.0517411687010245,1.0163915237828358
ARG,20,1.0049516562620426,1.0142052320293884,1.0163915237828358
ARG,21,1.025446707046965,1.0013303872972532,1.0163915237828358
ARG,22,0.982079632591069,1.0131370992306519,1.0163915237828358
ARG,23,0.9409611467388113,1.0096269828040332,1.0163915237828358
ARG,24,0.993456840652186,1.0188349210263699,1.0163915237828358
ARG,25,1.0400469686132718,1.0111712309333585,1.0163915237828358
ARG,26,1.027467583756162,1.0115736281209011,1.0163915237828358
ARG,27,1.034542743707601,1.0137823009926112,1.0163915237828358
ARG,28,1.0277013992464201,1.0076896612258797,1.0163915237828358
ARG,29T30,1.0058959165901737,1.0123628060370953,1.0163915237828358
ARG,31T33,1.018845866003413,1.0021551314666812,1.0163915237828358
ARG,35,0.911786988188652,1.0314035837874647,1.0163915237828358
ARG,36T39,1.0066295333100248,0.9982390065006128,1.0163915237828358
ARG,41T43,1.0120130069331381,1.004159519173827,1.0163915237828358
ARG,45T47,1.00377987605176,0.9913648485770414,1.0163915237828358
ARG,49,0.9795688711658349,0.9998061373902772,1.0163915237828358
ARG,50,0.9439303739028921,1.0010664829399605,1.0163915237828358
ARG,51,0.9465838189723071,1.0177446325511719,1.0163915237828358
ARG,52,0.9924013778779801,1.0041602551474935,1.0163915237828358
ARG,53,1.0224223427251256,0.9961748089855392,1.0163915237828358
ARG,55T56,1.0168937562595446,1.0129692995086375,1.0163915237828358
ARG,58T60,1.0230941929527293,0.9958254421512451,1.0163915237828358
ARG,61,1.0183326928152676,0.994187548768155,1.0163915237828358
ARG,62T63,1.0281568424374699,0.9944372714835065,1.0163915237828358
ARG,64T66,1.0107851148152034,0.9908907181634439,1.0163915237828358
ARG,68,1.0177809329167409,0.9874003855697729,1.0163915237828358
ARG,69T75,1.0158846417344103,0.992953766353013,1.0163915237828358
ARG,77T82,1.0065863973175062,0.9906511002259578,1.0163915237828358
ARG,84,1.0139375274556401,0.9928597242949627,1.0163915237828358
