country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.774235852095833,1.0395680558675053,1.0158425544741994
ARG,03,1.001987461138984,0.9944596143065242,1.0158425544741994
ARG,05T06,0.8820630742601662,1.007456444732721,1.0158425544741994
ARG,07T08,1.007701802223386,0.9963111398620265,1.0158425544741994
ARG,10T12,0.99086239063492,1.079236731174034,1.0158425544741994
ARG,13T15,0.9875906208689588,1.0177541698761552,1.0158425544741994
ARG,16,1.0158679174571927,1.0097305845821736,1.0158425544741994
ARG,17T18,1.0217339758263881,1.0034348135247793,1.0158425544741994
ARG,19,0.9584346602208864,1.0498432710022876,1.0158425544741994
ARG,20,1.0047362522388363,1.0136282583367378,1.0158425544741994
ARG,21,1.0246567966242865,1.0011861210512802,1.0158425544741994
ARG,22,0.9826503379394019,1.0125982363450825,1.0158425544741994
ARG,23,0.9428991263340023,1.00919312073555,1.0158425544741994
ARG,24,0.993895249543113,1.0180699844732626,1.0158425544741994
ARG,25,1.0388458505744858,1.0106826907295694,1.0158425544741994
ARG,26,1.0266619274300428,1.0111082667184437,1.0158425544741994
ARG,27,1.0335183293011367,1.0132041244443735,1.0158425544741994
ARG,28,1.0268282031933846,1.007330269793778,1.0158425544741994
ARG,29T30,1.005550447212499,1.0118283491068525,1.0158425544741994
ARG,31T33,1.0184065832087028,1.001978800990244,1.0158425544741994
ARG,35,0.9146598321820121,1.0302324652008574,1.0158425544741994
ARG,36T39,1.0064148044174739,0.9981892953506881,1.0158425544741994
ARG,41T43,1.0116080329926076,1.0039110779246967,1.0158425544741994
ARG,45T47,1.0036075270295377,0.9915428472657419,1.0158425544741994
ARG,49,0.9802151715694325,0.9997001447104514,1.0158425544741994
ARG,50,0.9459306930567942,1.0009242931067934,1.0158425544741994
ARG,51,0.9485646251327424,1.0170458841802401,1.0158425544741994
ARG,52,0.9926459061681056,1.003913404993196,1.0158425544741994
ARG,53,1.0217502518064758,0.9961931045584058,1.0158425544741994
ARG,55T56,1.0163606021722573,1.0124482321761477,1.0158425544741994
ARG,58T60,1.022393499980677,0.9958629085095986,1.0158425544741994
ARG,61,1.0177615981247958,0.9942796168631307,1.0158425544741994
ARG,62T63,1.0273074006928897,0.9945209873224221,1.0158425544741994
ARG,64T66,1.0104348239456218,0.9910883056909188,1.0158425544741994
ARG,68,1.0172010508278955,0.9877081180417269,1.0158425544741994
ARG,69T75,1.0153994582782797,0.9930836964226504,1.0158425544741994
ARG,77T82,1.0063852407785467,0.9908541637841705,1.0158425544741994
ARG,84,1.0134723773787566,0.9929896466038792,1.0158425544741994
ARG,85,1.0153761824447711,0.9905244799974608,1.0158425544741994
ARG,86T88,1.0149126263611654,0.9915790753447872,1.0158425544741994
ARG,90T93,1.0186795241191593,0.9959870794749831,1.0158425544741994
ARG,94T98,1.0145328138481957,0.9937254378596807,1.0158425544741994
AUS,01T02,0.8267808650858858,1.031791706733943,1.0114262704325885
AUS,03,0.9791803698180235,1.0332685000917015,1.0114262704325885
AUS,05T06,0.9068910094312502,1.0057946877246693,1.0114262704325885
AUS,07T08,1.0352750168443368,1.0097632529084737,1.0114262704325885
AUS,10T12,0.989824822922514,1.06043473342632,1.0114262704325885
AUS,13T15,0.9498121027319172,1.038854460339053,1.0114262704325885
AUS,16,1.0153188445340742,1.0323432507424608,1.0114262704325885
AUS,17T18,1.0128143255138877,1.0165737122817728,1.0114262704325885
AUS,19,0.8657794295652725,1.0218343262572025,1.0114262704325885
AUS,20,0.9360793514752773,1.0245958917031965,1.0114262704325885
AUS,21,1.0013549255402343,1.0168696928128629,1.0114262704325885
AUS,22,1.046709972279174,1.0237661342692614,1.0114262704325885
AUS,23,0.9972238167878977,1.018082609828438,1.0114262704325885
AUS,24,1.122431498453307,1.027375092055564,1.0114262704325885
AUS,25,1.026510174313682,1.0231612115170505,1.0114262704325885
AUS,26,1.0291750258621246,1.008302576246255,1.0114262704325885
AUS,27,1.0448882869676486,1.014768257806833,1.0114262704325885
AUS,28,1.0251666958732428,1.0137956170029652,1.0114262704325885
AUS,29T30,1.0272299515723187,1.0166798366655712,1.0114262704325885
AUS,31T33,1.0210063248481505,1.0117202465520565,1.0114262704325885
AUS,35,0.8157054387383723,1.066210866580706,1.0114262704325885
AUS,36T39,0.9946595432772022,1.0054213809551629,1.0114262704325885
