country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8578744301351104,1.022200143123046,1.0090235214213943
ARG,03,1.0011618241164093,0.9958917075927439,1.0090235214213943
ARG,05T06,0.9298287143830869,1.0033308698185004,1.0090235214213943
ARG,07T08,1.0046110320766144,0.9969387620124116,1.0090235214213943
ARG,10T12,0.9947478359679048,1.0449123051566278,1.0090235214213943
ARG,13T15,0.9940434625140389,1.0095298271595214,1.0090235214213943
ARG,16,1.0089633254699286,1.004782088339457,1.0090235214213943
ARG,17T18,1.0123914494851678,1.0010703554732803,1.0090235214213943
ARG,19,0.9750528673970905,1.0273701134780118,1.0090235214213943
ARG,20,1.0021748310351493,1.0069936393605088,1.0090235214213943
ARG,21,1.0146228572523621,0.9998478825918274,1.0090235214213943
ARG,22,0.9896080568502804,1.0064183488317895,1.0090235214213943
ARG,23,0.966812181129235,1.004359159633565,1.0090235214213943
ARG,24,0.9979157201515806,1.0092947107238304,1.0090235214213943
ARG,25,1.0233480970019222,1.0051860564491018,1.0090235214213943
ARG,26,1.0161854471434861,1.005737713360641,1.0090235214213943
ARG,27,1.0202435248793253,1.0066295920127828,1.0090235214213943
ARG,28,1.0157581906228021,1.003359188407622,1.0090235214213943
ARG,29T30,1.001677826477351,1.0057879981210576,1.0090235214213943
ARG,31T33,1.0119969352375788,1.0002641218464163,1.0090235214213943
ARG,35,0.9503683538408416,1.0164140701607192,1.0090235214213943
ARG,36T39,1.003649345334813,0.9980493157192437,1.0090235214213943
ARG,41T43,1.0065719323726507,1.0013376383130457,1.0090235214213943
ARG,45T47,1.0016286772572518,0.9942082310250583,1.0090235214213943
ARG,49,0.9882555251918845,0.998888536165027,1.0090235214213943
ARG,50,0.9699612595399963,0.9996424909596082,1.0090235214213943
ARG,51,0.9720537232072293,1.008940342163572,1.0090235214213943
ARG,52,0.995616006364011,1.0013521517279125,1.0090235214213943
ARG,53,1.0130865992204972,0.9968936854104103,1.0090235214213943
ARG,55T56,1.0095998136947064,1.006413721607161,1.0090235214213943
ARG,58T60,1.013401734787616,0.9967630108676644,1.0090235214213943
ARG,61,1.0104864473178279,0.9958526472471644,1.0090235214213943
ARG,62T63,1.0163735477965121,0.9959911342658468,1.0090235214213943
ARG,64T66,1.0060199817278845,0.9939787968523549,1.0090235214213943
ARG,68,1.0099332482582148,0.9919792771029756,1.0090235214213943
ARG,69T75,1.0091772921991387,0.995136499506607,1.0090235214213943
ARG,77T82,1.0037664278258318,0.9938211530177853,1.0090235214213943
ARG,84,1.0076717408272817,0.9950543918482492,1.0090235214213943
ARG,85,1.0088091798899532,0.9936212544590911,1.0090235214213943
ARG,86T88,1.008510391934807,0.9942545861989418,1.0090235214213943
ARG,90T93,1.0109094573557604,0.9968291236795301,1.0090235214213943
ARG,94T98,1.0082858046464962,0.9954970730781577,1.0090235214213943
AUS,01T02,0.8947674672634368,1.018281520158151,1.0068631414521114
AUS,03,0.9881866769728088,1.0191232290250736,1.0068631414521114
AUS,05T06,0.9435863241647875,1.0032742243652757,1.0068631414521114
AUS,07T08,1.021647578375174,1.0055634536696543,1.0068631414521114
AUS,10T12,0.9949060835248046,1.0346438610345752,1.0068631414521114
AUS,13T15,0.9723547521383624,1.0223822577361454,1.0068631414521114
AUS,16,1.0094513106943903,1.0186213358354748,1.0068631414521114
AUS,17T18,1.007941350710511,1.0095322905600341,1.0068631414521114
AUS,19,0.9206276809140002,1.0123983213916494,1.0068631414521114
AUS,20,0.9632868415460236,1.0140616722608158,1.0068631414521114
AUS,21,1.0017215355773916,1.009694814687168,1.0068631414521114
AUS,22,1.0280323187022427,1.0136460743755658,1.0068631414521114
AUS,23,0.9998527283187184,1.010346389063676,1.0068631414521114
AUS,24,1.0726866681512826,1.0156045778799205,1.0068631414521114
AUS,25,1.0162184267776653,1.0133177825995348,1.0068631414521114
AUS,26,1.0174959036981837,1.0048174102929999,1.0068631414521114
AUS,27,1.0266134641224332,1.008531360998576,1.0068631414521114
AUS,28,1.0150316565158084,1.007978223282166,1.0068631414521114
AUS,29T30,1.0164605821304267,1.0096510794029219,1.0068631414521114
AUS,31T33,1.0122696068908756,1.0067769785308671,1.0068631414521114
AUS,35,0.8867959508364421,1.0380137814952284,1.0068631414521114
AUS,36T39,0.9968511650282622,1.0030806235902807,1.0068631414521114
AUS,41T43,1.002937031593844,1.0072839292911568,1.0068631414521114
AUS,45T47,1.0012419114188975,1.0040776879168403,1.0068631414521114
AUS,49,0.9860368966658563,1.006264715149515,1.0068631414521114
AUS,50,0.9895556005383195,1.005527218643541,1.0068631414521114
AUS,51,0.9838868895704119,1.0071884641489837,1.0068631414521114
AUS,52,0.9986609697528153,1.0020586316495435,1.0068631414521114
AUS,53,0.9977081644853009,1.0056836921036525,1.0068631414521114
AUS,55T56,1.0084957579607956,1.0078845165710122,1.0068631414521114
AUS,58T60,1.0102351959818698,1.0023368229707788,1.0068631414521114
AUS,61,1.0040268723547647,1.0026451320143732,1.0068631414521114
AUS,62T63,1.0039746037893302,0.9998362181450027,1.0068631414521114
AUS,64T66,0.9985620112548649,0.9982598952344333,1.0068631414521114
AUS,68,1.0057262883187892,0.9983239012869075,1.0068631414521114
AUS,69T75,1.000255494026411,1.000434048925511,1.0068631414521114
AUS,77T82,1.000450290632646,1.0013828092635082,1.0068631414521114
AUS,84,1.0054659229279508,1.002988699118287,1.0068631414521114
AUS,85,1.00837580527584,0.9997382862807765,1.0068631414521114
AUS,86T88,1.0066910030972636,1.000147365632069,1.0068631414521114
AUS,90T93,1.007371649666192,1.0005277398363783,1.0068631414521114
AUS,94T98,1.0058849748926433,1.000135177932058,1.0068631414521114
AUT,01T02,1.0112592823760997,1.0211619918676367,1.019344084114155
AUT,03,1.015927979158,1.0173907447107682,1.019344084114155
AUT,05T06,0.9167719610847269,1.0178966687970703,1.019344084114155
AUT,07T08,0.9960422851683379,1.0195300596947097,1.019344084114155
AUT,10T12,1.0230803138881426,1.0211999820263333,1.019344084114155
AUT,13T15,1.0066558951491067,1.0160035752749295,1.019344084114155
AUT,16,1.0135339857358756,1.0216251178019264,1.019344084114155
AUT,17T18,0.992211651735185,1.0194221499016556,1.019344084114155
AUT,19,1.004246785302067,1.024632859504175,1.019344084114155
AUT,20,1.01278492977503,1.021429007732938,1.019344084114155
AUT,21,1.0077422965371396,1.0159590911761984,1.019344084114155
AUT,22,1.0279128211715878,1.0184140963930468,1.019344084114155
AUT,23,1.0152531564473697,1.0195066548636993,1.019344084114155
AUT,24,1.0196511097433967,1.0243791012833754,1.019344084114155
AUT,25,1.0147846434599346,1.019698849741788,1.019344084114155
AUT,26,1.013201404525248,1.0156868528704108,1.019344084114155
AUT,27,1.0171181584153424,1.0174316986875407,1.019344084114155
AUT,28,1.0133013502346546,1.0167938398701026,1.019344084114155
AUT,29T30,1.0122595965122372,1.0169090552490727,1.019344084114155
AUT,31T33,1.0180296609648165,1.0183226588768366,1.019344084114155
AUT,35,1.0165499220960046,1.0256512615187638,1.019344084114155
AUT,36T39,1.0137518069281677,1.0156367856230368,1.019344084114155
AUT,41T43,1.0164897344930697,1.0172732262025548,1.019344084114155
AUT,45T47,1.0095099871885793,1.0145804233705595,1.019344084114155
AUT,49,1.0017275216507604,1.0155411984070062,1.019344084114155
AUT,50,1.0228904108240318,1.016623186137832,1.019344084114155
AUT,51,1.0001478179663095,1.0156818260514908,1.019344084114155
AUT,52,1.007624574122985,1.0144563239249529,1.019344084114155
AUT,53,1.0096680875558546,1.0139530295351369,1.019344084114155
AUT,55T56,1.0164823026469023,1.0153434354721818,1.019344084114155
AUT,58T60,1.0055766296679074,1.014951711502212,1.019344084114155
AUT,61,1.0085803759069238,1.0139890018829063,1.019344084114155
AUT,62T63,1.0021589898103638,1.0130503574790102,1.019344084114155
AUT,64T66,1.0082115691175837,1.0135943107708525,1.019344084114155
AUT,68,1.016690994662683,1.0142685296723555,1.019344084114155
AUT,69T75,1.0072251027525303,1.0141291820861122,1.019344084114155
AUT,77T82,1.0119501457100237,1.0143043961870017,1.019344084114155
AUT,84,1.0180143900270806,1.0143771412911358,1.019344084114155
AUT,85,1.017886767848471,1.0140859053153477,1.019344084114155
AUT,86T88,1.0182563569692,1.0147004598973184,1.019344084114155
AUT,90T93,1.0159967874015003,1.0145112155558713,1.019344084114155
AUT,94T98,1.0169866896455646,1.0144690152365825,1.019344084114155
BEL,01T02,0.9978157492747151,1.0217469517365507,1.0172086954707462
BEL,03,1.0142412650905444,1.0153583499031669,1.0172086954707462
BEL,05T06,0.03455711021388966,1.0954766814197892,1.0172086954707462
BEL,07T08,0.9920417547502133,1.015788768570721,1.0172086954707462
BEL,10T12,1.0138627617383706,1.023569857235023,1.0172086954707462
BEL,13T15,1.001348311272713,1.0160152997859178,1.0172086954707462
BEL,16,1.0216868319537926,1.0191817819828528,1.0172086954707462
BEL,17T18,1.0088211010447303,1.0174060444160915,1.0172086954707462
BEL,19,1.001634290987311,1.0226628436656247,1.0172086954707462
BEL,20,0.9991633130853377,1.0187452422704484,1.0172086954707462
BEL,21,1.0086594648886964,1.0136041166001615,1.0172086954707462
BEL,22,1.0240835272583964,1.0202662281058754,1.0172086954707462
BEL,23,1.0028075123510167,1.0164963565171479,1.0172086954707462
BEL,24,1.0690911430107464,1.0236256210292014,1.0172086954707462
BEL,25,1.0180531579330625,1.0186994945728622,1.0172086954707462
BEL,26,1.0132503378945679,1.0148957737945081,1.0172086954707462
BEL,27,1.0156224048281093,1.0180842223140785,1.0172086954707462
BEL,28,1.0133653641503042,1.0164923086469242,1.0172086954707462
BEL,29T30,1.0151646133561627,1.0155984608225186,1.0172086954707462
BEL,31T33,1.0303302701160137,1.014211003511121,1.0172086954707462
BEL,35,0.9952269660521682,1.018895205826322,1.0172086954707462
BEL,36T39,1.0260834561743477,1.0148610183053433,1.0172086954707462
BEL,41T43,1.015251782397126,1.016059812263083,1.0172086954707462
BEL,45T47,1.009144521132004,1.0130439732723813,1.0172086954707462
BEL,49,1.0092835484654648,1.0142230315990042,1.0172086954707462
BEL,50,0.8713162468501067,1.0200068121585673,1.0172086954707462
BEL,51,1.0042767352940944,1.0182372503205486,1.0172086954707462
BEL,52,1.0005939126964163,1.0146104052107938,1.0172086954707462
BEL,53,1.00500504396809,1.0146525355653988,1.0172086954707462
BEL,55T56,1.0133724906276296,1.0156131009748144,1.0172086954707462
BEL,58T60,1.0042078430373034,1.0126450284814037,1.0172086954707462
BEL,61,1.006377503747442,1.011781520641091,1.0172086954707462
BEL,62T63,1.0047140548373028,1.0122726336564807,1.0172086954707462
BEL,64T66,1.0057704192586012,1.0103971684250195,1.0172086954707462
BEL,68,1.0147074988610167,1.0117380800462692,1.0172086954707462
BEL,69T75,1.0067381549851417,1.012174323934271,1.0172086954707462
BEL,77T82,1.0078823619294575,1.0135519858671136,1.0172086954707462
BEL,84,1.0162059033708746,1.011962615566347,1.0172086954707462
BEL,85,1.016314144493795,1.0116051306010623,1.0172086954707462
BEL,86T88,1.0164865709550888,1.012955340672365,1.0172086954707462
BEL,90T93,1.0138215197853495,1.0132948387463636,1.0172086954707462
BEL,94T98,1.0145603380406267,1.0129785207160154,1.0172086954707462
BGR,01T02,0.9060175499904505,1.0183042826751971,1.0208628146706846
BGR,03,1.0083011666760169,1.0218512724758386,1.0208628146706846
BGR,05T06,0.9452800061521822,1.027630853187712,1.0208628146706846
BGR,07T08,0.9883012723788172,1.0163402427078148,1.0208628146706846
BGR,10T12,1.0141176290503453,1.0236073213526595,1.0208628146706846
BGR,13T15,1.0231081633312082,1.0111402049972316,1.0208628146706846
BGR,16,0.9917116649743782,1.0265704005622855,1.0208628146706846
BGR,17T18,1.0016911748091617,1.0166230784740755,1.0208628146706846
BGR,19,0.9739891144589835,1.0173920976885458,1.0208628146706846
BGR,20,0.8272367936397221,1.0254589740413516,1.0208628146706846
