country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8482331063018582,1.024021546367747,1.0097525510276868
ARG,03,1.0012551047126172,0.995690411413553,1.0097525510276868
ARG,05T06,0.9245974606939081,1.0037178531491,1.0097525510276868
ARG,07T08,1.0049590384050935,0.9968219805801877,1.0097525510276868
ARG,10T12,0.9943353897130586,1.0485292236750705,1.0097525510276868
ARG,13T15,0.9934311629602953,1.0103701622488337,1.0097525510276868
ARG,16,1.0096915959943118,1.005265985272766,1.0097525510276868
ARG,17T18,1.0133933331547984,1.0012744801864946,1.0097525510276868
ARG,19,0.9732319619228555,1.0296831598990186,1.0097525510276868
ARG,20,1.0024310712097972,1.0076540701756713,1.0097525510276868
ARG,21,1.015720996832962,0.9999458461410949,1.0097525510276868
ARG,22,0.9888624918495317,1.0070315625884267,1.0097525510276868
ARG,23,0.9642535935183414,1.0048234566793683,1.0097525510276868
ARG,24,0.9976041561133179,1.0101673088121643,1.0097525510276868
ARG,25,1.0250656129547746,1.0057197705007834,1.0097525510276868
ARG,26,1.0173548034822162,1.0062742249474639,1.0097525510276868
ARG,27,1.0217200869100314,1.007276469405962,1.0097525510276868
ARG,28,1.0169652405537544,1.0037363787220035,1.0097525510276868
ARG,29T30,1.0020370102872829,1.0063771767363274,1.0097525510276868
ARG,31T33,1.012772013208024,1.0004002529728144,1.0097525510276868
ARG,35,0.9465308237646387,1.0178293664469935,1.0097525510276868
ARG,36T39,1.003951199526139,0.9980158568447518,1.0097525510276868
ARG,41T43,1.0071099571449023,1.0015627018710984,1.0097525510276868
ARG,45T47,1.00182171359758,0.9938752363128592,1.0097525510276868
ARG,49,0.9873858179840034,0.9989247431805099,1.0097525510276868
ARG,50,0.9674596108653526,0.9997313775195561,1.0097525510276868
ARG,51,0.9696407037569333,1.0097553754843365,1.0097525510276868
ARG,52,0.9952990090690804,1.0015766486683826,1.0097525510276868
ARG,53,1.0140466141187363,0.9967702785591376,1.0097525510276868
ARG,55T56,1.0103369839526586,1.0070176638402464,1.0097525510276868
ARG,58T60,1.0143941049827652,0.9966218438928803,1.0097525510276868
ARG,61,1.011283048034462,0.9956396969789554,1.0097525510276868
ARG,62T63,1.0175831455612172,0.9957891519163565,1.0097525510276868
ARG,64T66,1.0064975350434062,0.9936234822364097,1.0097525510276868
ARG,68,1.01071706715136,0.9914740977400294,1.0097525510276868
ARG,69T75,1.0098629945720086,0.9948709747655707,1.0097525510276868
ARG,77T82,1.0040566913598108,0.9934566332885236,1.0097525510276868
ARG,84,1.0082932852837296,0.994786259036682,1.0097525510276868
ARG,85,1.009514336062499,0.9932423714762578,1.0097525510276868
ARG,86T88,1.0091963272112991,0.993921972842468,1.0097525510276868
ARG,90T93,1.01175352839668,0.9966938695514429,1.0097525510276868
ARG,94T98,1.00895452391751,0.9952610556467962,1.0097525510276868
AUS,01T02,0.8871600849108966,1.0197165287666357,1.007365211342294
AUS,03,0.9872337138875837,1.0206250816996971,1.007365211342294
AUS,05T06,0.9395014944559563,1.0035365551006268,1.007365211342294
AUS,07T08,1.0231920662895941,1.0060048504846146,1.007365211342294
AUS,10T12,0.9944067122303586,1.0373772585759464,1.007365211342294
AUS,13T15,0.9700162025383382,1.024134576025117,1.007365211342294
AUS,16,1.0101137170362808,1.0200802643588969,1.007365211342294
AUS,17T18,1.008494407238588,1.0102792189973993,1.007365211342294
AUS,19,0.9146403773676555,1.0133891773445052,1.007365211342294
AUS,20,0.9603931084893048,1.0151743656837224,1.007365211342294
AUS,21,1.0017400568535075,1.0104554422317593,1.007365211342294
AUS,22,1.0300906596686241,1.01471873557782,1.007365211342294
AUS,23,0.9996626782309787,1.0111634190522965,1.007365211342294
AUS,24,1.0781200079787443,1.0168453899919077,1.007365211342294
AUS,25,1.0173729688144002,1.0143616285220838,1.007365211342294
AUS,26,1.0187809549814562,1.0051884198465975,1.007365211342294
AUS,27,1.0286051899555697,1.0091946444825985,1.007365211342294
AUS,28,1.0161440635953334,1.0085973513138897,1.007365211342294
AUS,29T30,1.0176553149632486,1.010399992134847,1.007365211342294
AUS,31T33,1.0132082144762213,1.007302838042424,1.007365211342294
AUS,35,0.8787736533860899,1.0410063646829524,1.007365211342294
AUS,36T39,0.9966103346492459,1.0033252592405122,1.007365211342294
AUS,41T43,1.0031430313630751,1.007855000878895,1.007365211342294
AUS,45T47,1.0013024186095782,1.004400937294747,1.007365211342294
AUS,49,0.9848993976520345,1.006762822517513,1.007365211342294
AUS,50,0.9887566182755166,1.0059731645979224,1.007365211342294
AUS,51,0.9825427076966535,1.0077569438072327,1.007365211342294
AUS,52,0.9985486606026234,1.0022264969419616,1.007365211342294
AUS,53,0.9974980049288362,1.0061357683027516,1.007365211342294
AUS,55T56,1.009104264470528,1.0085018068804414,1.007365211342294
AUS,58T60,1.0109708516627927,1.0025230102869442,1.007365211342294
AUS,61,1.004295544280957,1.002855135399511,1.007365211342294
AUS,62T63,1.004251435807907,0.9998299464769466,1.007365211342294
AUS,64T66,0.9984549432989294,0.998131948125355,1.007365211342294
AUS,68,1.0061397447275253,0.9982008185885247,1.007365211342294
AUS,69T75,1.0002612504259594,1.0004741061448088,1.007365211342294
AUS,77T82,1.0004641937837417,1.0014961790880563,1.007365211342294
AUS,84,1.0058599824876955,1.0032250806282461,1.007365211342294
AUS,85,1.0089657096715758,0.9997235770098742,1.007365211342294
AUS,86T88,1.0071785656342291,1.0001635204800594,1.007365211342294
AUS,90T93,1.007902332954544,1.0005741366639103,1.007365211342294
AUS,94T98,1.0063079009718607,1.000151255426428,1.007365211342294
AUT,01T02,1.01190951245363,1.0227909262869566,1.020811550217222
AUT,03,1.0171469489589506,1.0187198457058209,1.020811550217222
AUT,05T06,0.910636749017956,1.0192754248028546,1.020811550217222
AUT,07T08,0.9956906825058787,1.0210342091452023,1.020811550217222
AUT,10T12,1.024846860076558,1.0228305616054514,1.020811550217222
AUT,13T15,1.0071264732840872,1.0172215464749923,1.020811550217222
AUT,16,1.014559123571984,1.0232958905556744,1.020811550217222
AUT,17T18,0.9915751061067551,1.020917151046024,1.020811550217222
AUT,19,1.0045417866228403,1.0265893650332694,1.020811550217222
AUT,20,1.0137565296835387,1.0230883971186078,1.020811550217222
AUT,21,1.0083437252975989,1.017173743997987,1.020811550217222
AUT,22,1.030066101399223,1.0198263400464116,1.020811550217222
AUT,23,1.0163510928091377,1.0210073828376238,1.020811550217222
AUT,24,1.0210067401936902,1.0262713706563313,1.020811550217222
AUT,25,1.0158868221653854,1.0212104075435717,1.020811550217222
AUT,26,1.0141734906567044,1.0168767401959902,1.020811550217222
AUT,27,1.0184105125775478,1.0187613133302897,1.020811550217222
AUT,28,1.0142975958972986,1.018072445817297,1.020811550217222
AUT,29T30,1.0131748199290211,1.0181975257953546,1.020811550217222
AUT,31T33,1.0194093495614824,1.0197240862951658,1.020811550217222
AUT,35,1.0177789563943227,1.0276614426336779,1.020811550217222
AUT,36T39,1.014760769754607,1.0168252962365354,1.020811550217222
AUT,41T43,1.0177317439401006,1.0185914320120948,1.020811550217222
AUT,45T47,1.010225378773227,1.0156831801007464,1.020811550217222
AUT,49,1.0018406870837886,1.016723739589863,1.020811550217222
AUT,50,1.024561193475952,1.017895349951154,1.020811550217222
AUT,51,1.0000855795339736,1.0168782839387012,1.020811550217222
AUT,52,1.0082108417240283,1.0155497476126918,1.020811550217222
AUT,53,1.0104214456291314,1.0150106486073838,1.020811550217222
AUT,55T56,1.0177280390065453,1.01650597729904,1.020811550217222
AUT,58T60,1.005985649197379,1.0160861241961294,1.020811550217222
AUT,61,1.0092282541258737,1.0150442829340045,1.020811550217222
AUT,62T63,1.0023058318168363,1.0140323816604317,1.020811550217222
AUT,64T66,1.0088335579769283,1.014618255725494,1.020811550217222
AUT,68,1.0179533330948107,1.0153451378375198,1.020811550217222
