country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.6739267464882098,1.0657575859481718,1.025493890789753
ARG,03,1.0029033564509884,0.9936656444753315,1.025493890789753
ARG,05T06,0.81678930680097,1.01498708454072,1.025493890789753
ARG,07T08,1.0114539704094145,0.9967373756214771,1.025493890789753
ARG,10T12,0.9851135550800904,1.1308058720185628,1.025493890789753
ARG,13T15,0.9756212620672849,1.0307543743354157,1.025493890789753
ARG,16,1.0261365356578092,1.0181496322905,1.025493890789753
ARG,17T18,1.034831472187459,1.0081832361454373,1.025493890789753
ARG,19,0.9352848283889774,1.0855128019850866,1.025493890789753
ARG,20,1.0084680415602059,1.0246743594870757,1.025493890789753
ARG,21,1.038353465688501,1.004362636843884,1.025493890789753
ARG,22,0.9719103047233069,1.0229309168408092,1.025493890789753
ARG,23,0.9079920673775728,1.017703325967535,1.025493890789753
ARG,24,0.9834088903009119,1.0327950778950588,1.025493890789753
ARG,25,1.0592839433753938,1.0201903355114563,1.025493890789753
ARG,26,1.040263645600075,1.0199824694125739,1.025493890789753
ARG,27,1.0508560914207457,1.0243912315880788,1.025493890789753
ARG,28,1.0419247639270677,1.0144086454943058,1.025493890789753
ARG,29T30,1.0118117674879503,1.0221838231987288,1.025493890789753
ARG,31T33,1.0246014531754395,1.0057542122439447,1.025493890789753
ARG,35,0.8636054202326864,1.052233669929146,1.025493890789753
ARG,36T39,1.0099278770434923,0.9997007651163107,1.025493890789753
ARG,41T43,1.0186860582747048,1.0090347849874142,1.025493890789753
ARG,45T47,1.0067888081126914,0.988947936578584,1.025493890789753
ARG,49,0.9685480329200613,1.0022633418050924,1.025493890789753
ARG,50,0.909151900462937,1.0041078123245655,1.025493890789753
ARG,51,0.9117489676711478,1.030343947754118,1.025493890789753
ARG,52,0.9880372915898867,1.0089973491451396,1.025493890789753
ARG,53,1.0332137074160312,0.9964856383730953,1.025493890789753
ARG,55T56,1.02556572522368,1.0223094927850227,1.025493890789753
ARG,58T60,1.0343984050050445,0.9957540229248283,1.025493890789753
ARG,61,1.0275783390145534,0.9931889231883566,1.025493890789753
ARG,62T63,1.0418187131464423,0.9935805670532413,1.025493890789753
ARG,64T66,1.0164762407215697,0.9881210223464987,1.025493890789753
ARG,68,1.0273206916461626,0.9827847959446436,1.025493890789753
ARG,69T75,1.0236992084447145,0.9913283149805351,1.025493890789753
ARG,77T82,1.0097002047831827,0.9877959207755599,1.025493890789753
ARG,84,1.0215854553060013,0.9912462338189487,1.025493890789753
ARG,85,1.0245734744263957,0.9872890585130211,1.025493890789753
ARG,86T88,1.023910768948732,0.9889252152868774,1.025493890789753
ARG,90T93,1.0293469228486454,0.995968293457433,1.025493890789753
ARG,94T98,1.0233359843599186,0.9923939470093386,1.025493890789753
AUS,01T02,0.7393964302598972,1.0518287522878953,1.0176188332750553
AUS,03,0.9658625263751316,1.0542786363010448,1.0176188332750553
AUS,05T06,0.8587218789101358,1.009734906333109,1.0176188332750553
AUS,07T08,1.0518471744196867,1.0161707974940055,1.0176188332750553
AUS,10T12,0.9812072805660713,1.0989147773541357,1.0176188332750553
AUS,13T15,0.9152586439831084,1.0631990660403057,1.0176188332750553
AUS,16,1.0227719596265965,1.0526491927316082,1.0176188332750553
AUS,17T18,1.0188910718444597,1.0270698124665925,1.0176188332750553
AUS,19,0.7905484295670604,1.036261418613288,1.0176188332750553
AUS,20,0.8960774547855017,1.0404646813007714,1.0176188332750553
AUS,21,0.9989706901467966,1.027580384358302,1.0176188332750553
AUS,22,1.0719501143833952,1.0388823721356084,1.0176188332750553
AUS,23,0.9904034280980919,1.0297516441552916,1.0176188332750553
AUS,24,1.1909373317469087,1.0451917171744944,1.0176188332750553
AUS,25,1.0397251509750334,1.0378768999074313,1.0176188332750553
AUS,26,1.0450596466304747,1.0134782011585246,1.0176188332750553
AUS,27,1.0703284003463562,1.0240302075165602,1.0176188332750553
AUS,28,1.0390002816220694,1.022419465198913,1.0176188332750553
AUS,29T30,1.041529737406365,1.0270610843889174,1.0176188332750553
AUS,31T33,1.033662842744915,1.0190547330974091,1.0176188332750553
AUS,35,0.7260929941508869,1.108127514040669,1.0176188332750553
