country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.12688051766265077,1.5050486364938027,1.119248457137864
ARG,03,0.9824678344892325,1.0295430289734013,1.119248457137864
ARG,05T06,0.24493301352768698,1.2119023181185633,1.119248457137864
ARG,07T08,1.0517134237382155,1.0543703587352136,1.119248457137864
ARG,10T12,0.9024401380268028,2.0893171766014054,1.119248457137864
ARG,13T15,0.61992546259051,1.2769389654755978,1.119248457137864
ARG,16,1.1866710015334767,1.202096543623738,1.119248457137864
ARG,17T18,1.1677046777838298,1.1428892924414746,1.119248457137864
ARG,19,0.5946329417402002,2.0197683061353224,1.119248457137864
ARG,20,0.9364947335125359,1.295316085586122,1.119248457137864
ARG,21,1.1757466817654008,1.1117886588859218,1.119248457137864
ARG,22,0.6385323397957859,1.2747187808821743,1.119248457137864
ARG,23,0.4534705172638741,1.230936322254596,1.119248457137864
ARG,24,0.5374050363922416,1.4317571367770987,1.119248457137864
ARG,25,1.2223847564143024,1.2632289308482159,1.119248457137864
ARG,26,1.1323820298464748,1.2249820142920602,1.119248457137864
ARG,27,1.1597810923216378,1.318936053913125,1.119248457137864
ARG,28,1.1717598512819971,1.1961876594953997,1.119248457137864
ARG,29T30,1.0159929404675083,1.2830563642218586,1.119248457137864
ARG,31T33,0.8117625948343951,1.1237843637198237,1.119248457137864
ARG,35,0.33786198736084494,1.550974955709791,1.119248457137864
ARG,36T39,0.9864012774851159,1.0741704461923713,1.119248457137864
ARG,41T43,1.0753275459312759,1.15414305220757,1.119248457137864
ARG,45T47,1.0369830346522766,0.9936368570379397,1.119248457137864
ARG,49,0.7397029189373441,1.1053031089039014,1.119248457137864
ARG,50,0.41536652817996933,1.1151400800149551,1.119248457137864
ARG,51,0.39924213414961424,1.3408627852935262,1.119248457137864
ARG,52,0.8558699345486305,1.1510724823415353,1.119248457137864
ARG,53,1.119020359609061,1.0554633493406054,1.119248457137864
ARG,55T56,1.1057555135429877,1.2130916551602924,1.119248457137864
ARG,58T60,1.138443955267865,1.0404356548705984,1.119248457137864
ARG,61,1.1061190449428613,1.0206473374412606,1.119248457137864
ARG,62T63,1.1749802528876063,1.0239846491330904,1.119248457137864
ARG,64T66,1.053433668662417,0.9862218813969783,1.119248457137864
ARG,68,1.1222939420869305,0.9497883421155743,1.119248457137864
ARG,69T75,1.0936560587591377,1.0091638678374404,1.119248457137864
ARG,77T82,1.0098534597627586,0.9837074130313318,1.119248457137864
ARG,84,1.0795105963743004,1.0073031114427837,1.119248457137864
ARG,85,1.1050409992369963,0.9788098055741455,1.119248457137864
ARG,86T88,1.101829894772382,0.990465772941137,1.119248457137864
ARG,90T93,1.1216542203432247,1.0403381468274615,1.119248457137864
ARG,94T98,1.1027734293079297,1.0176801139850504,1.119248457137864
AUS,01T02,0.1675792830935352,1.369611768734311,1.0515523567611644
AUS,03,0.762505390351038,1.4012861082526202,1.0515523567611644
AUS,05T06,0.42937776801615835,1.0665893028796114,1.0515523567611644
AUS,07T08,0.8536207374136962,1.117831984097432,1.0515523567611644
AUS,10T12,0.849295532676041,1.7894683584559317,1.0515523567611644
AUS,13T15,0.500714799192365,1.4553839740600527,1.0515523567611644
AUS,16,1.0758827108422613,1.377580570352145,1.0515523567611644
AUS,17T18,1.0494057938441825,1.193362390640742,1.0515523567611644
AUS,19,0.17848256039972102,1.3292743377596323,1.0515523567611644
AUS,20,0.3757435492376083,1.334892277237823,1.0515523567611644
