country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.15595352136718732,1.439628713157488,1.1087142775739516
ARG,03,0.9873799981432915,1.0210247358012663,1.1087142775739516
ARG,05T06,0.28867137873980575,1.1777661959210375,1.1087142775739516
ARG,07T08,1.0420698610726276,1.0427067412845088,1.1087142775739516
ARG,10T12,0.9129477810535456,1.9356980714614656,1.1087142775739516
ARG,13T15,0.677585255746089,1.2380175178198882,1.1087142775739516
ARG,16,1.1649289138494532,1.1715157617344294,1.1087142775739516
ARG,17T18,1.1527304523676256,1.1183735942584045,1.1087142775739516
ARG,19,0.6395249800428906,1.8414020784716463,1.1087142775739516
ARG,20,0.9600949597590542,1.2464191614367266,1.1087142775739516
ARG,21,1.161369681954609,1.0915104332326058,1.1087142775739516
ARG,22,0.6961955843563666,1.2294051583133976,1.1087142775739516
ARG,23,0.5010906479509472,1.1937951316704403,1.1087142775739516
ARG,24,0.6034669041688288,1.3567908986418085,1.1087142775739516
ARG,25,1.2091670890166828,1.219662516673227,1.1087142775739516
ARG,26,1.1267496267791146,1.1892637956057956,1.1087142775739516
ARG,27,1.1554622625855033,1.2648346241894064,1.1087142775739516
ARG,28,1.160507354045384,1.1638205205451946,1.1087142775739516
ARG,29T30,1.022230314446229,1.2361374996965993,1.1087142775739516
ARG,31T33,0.8659557500556901,1.1020656075902577,1.1087142775739516
ARG,35,0.38308308740354224,1.4650479168521937,1.1087142775739516
ARG,36T39,0.9943930473896128,1.0600248614580388,1.1087142775739516
ARG,41T43,1.0700368627521564,1.1284032473142316,1.1087142775739516
ARG,45T47,1.034032385859138,0.989958675822927,1.1087142775739516
ARG,49,0.7747834998447316,1.0856753382025863,1.1087142775739516
ARG,50,0.4662070196775457,1.094351152294458,1.1087142775739516
ARG,51,0.4525452394358016,1.2870007023064716,1.1087142775739516
ARG,52,0.8787672586517898,1.125982396417117,1.1087142775739516
ARG,53,1.1140464637484784,1.0429381364863435,1.1087142775739516
ARG,55T56,1.0978068905950615,1.1829743610051928,1.1087142775739516
