country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9546866142721786,1.006196384634933,1.0025178222953475
ARG,03,1.0003087934715775,0.9984490833461284,1.0025178222953475
ARG,05T06,0.9789081136775661,1.0005989485686992,1.0025178222953475
ARG,07T08,1.001341967294216,0.9987464334830722,1.0025178222953475
ARG,10T12,0.9984683903849872,1.0127602322447737,1.0025178222953475
ARG,13T15,0.9986541725816638,1.0024866138646507,1.0025178222953475
ARG,16,1.0025204527297658,1.0010639361692388,1.0025178222953475
ARG,17T18,1.0034551564956689,0.9999529395550958,1.0025178222953475
ARG,19,0.9923454670884077,1.0074869373937034,1.0025178222953475
ARG,20,1.0003326601969862,1.0017015368267745,1.0025178222953475
ARG,21,1.0043592235468835,0.9996310003142557,1.0025178222953475
ARG,22,0.9967162860094547,1.0015397781124722,1.0025178222953475
ARG,23,0.9902084311242515,1.0009059557838573,1.0025178222953475
ARG,24,0.9996820940381563,1.002283297344683,1.0025178222953475
ARG,25,1.007059240722015,1.0011311205230242,1.0025178222953475
ARG,26,1.0049552436150466,1.001411726710244,1.0025178222953475
ARG,27,1.006157166758025,1.0015545099377512,1.0025178222953475
ARG,28,1.0046138496772887,1.00063865576188,1.0025178222953475
ARG,29T30,0.9997090483127041,1.0012798344338762,1.0025178222953475
ARG,31T33,1.0039053726806235,0.9997348259560759,1.0025178222953475
ARG,35,0.9854459349371151,1.0043985189438032,1.0025178222953475
ARG,36T39,1.0009705045660806,0.9990799259303476,1.0025178222953475
ARG,41T43,1.0018044481311783,1.0000340024861898,1.0025178222953475
ARG,45T47,1.0002537670446652,0.9979597836966563,1.0025178222953475
ARG,49,0.9964166428557866,0.9993131657525659,1.0025178222953475
ARG,50,0.991712616780753,0.9995511737467049,1.0025178222953475
ARG,51,0.9925422329190113,1.0022641516985238,1.0025178222953475
ARG,52,0.9986184968046802,1.000043067161266,1.0025178222953475
ARG,53,1.0039614132904615,0.99874279955897,1.0025178222953475
ARG,55T56,1.0027973438717694,1.0015576444552414,1.0025178222953475
ARG,58T60,1.004028593030779,0.9987258585748028,1.0025178222953475
ARG,61,1.0030839611644708,0.9984634580625162,1.0025178222953475
ARG,62T63,1.0049290320248558,0.9985031577709361,1.0025178222953475
ARG,64T66,1.0017000679205008,0.9979060012180865,1.0025178222953475
ARG,68,1.0028309020406956,0.9973051359248659,1.0025178222953475
ARG,69T75,1.002735182503771,0.9982448711164841,1.0025178222953475
ARG,77T82,1.0010795871727272,0.99785056366101,1.0025178222953475
ARG,84,1.0021289541355067,0.9982091400872999,1.0025178222953475
ARG,85,1.0024761428003104,0.9977885767832063,1.0025178222953475
ARG,86T88,1.002377101598717,0.9979825193684273,1.0025178222953475
ARG,90T93,1.003162209122989,0.9987427980902903,1.0025178222953475
ARG,94T98,1.00231252719774,0.9983457960036303,1.0025178222953475
AUS,01T02,0.9678450450362065,1.0053174273907994,1.0021002199847362
AUS,03,0.9966625529093207,1.0055604539372482,1.0021002199847362
AUS,05T06,0.9827358841443375,1.0009491030514024,1.0021002199847362
AUS,07T08,1.0066569153964435,1.0016149137794228,1.0021002199847362
AUS,10T12,0.9988106439546284,1.010031660218516,1.0021002199847362
AUS,13T15,0.9924866229266852,1.0065201431189303,1.0021002199847362
AUS,16,1.0029633323847829,1.0054232722183234,1.0021002199847362
AUS,17T18,1.0024964563670111,1.0027824444498554,1.0021002199847362
AUS,19,0.9763880412118441,1.0035668728225198,1.0021002199847362
AUS,20,0.989385457763822,1.0040713905151244,1.0021002199847362
AUS,21,1.0008132828132794,1.0028270987808983,1.0021002199847362
AUS,22,1.0085212443777853,1.0039697454538659,1.0021002199847362
AUS,23,1.0004382438447725,1.003003747031096,1.0021002199847362
AUS,24,1.0218284717684916,1.0044992106257948,1.0021002199847362
AUS,25,1.0050287861917244,1.0038846904318937,1.0021002199847362
AUS,26,1.0053221356187367,1.0014307022521547,1.0021002199847362
AUS,27,1.0079936918023866,1.002506872200213,1.0021002199847362
AUS,28,1.004545943929009,1.002347996671653,1.0021002199847362
AUS,29T30,1.0050408055801496,1.0028372428804166,1.0021002199847362
AUS,31T33,1.0036386151180368,1.0019960390695313,1.0021002199847362
AUS,35,0.964908166055747,1.011022923506883,1.0021002199847362
AUS,36T39,0.999086072940719,1.0008991289823228,1.0021002199847362
AUS,41T43,1.0009285517381992,1.0021293400676055,1.0021002199847362
AUS,45T47,1.0004711703264477,1.0011876706577751,1.0021002199847362
AUS,49,0.9960691690762274,1.0018148977112602,1.0021002199847362
AUS,50,0.9969266303592011,1.0015864067514295,1.0021002199847362
