country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.787604599555964,1.0365429191596736,1.0146773672611207
ARG,03,1.0018549523890807,0.9946411425435824,1.0146773672611207
ARG,05T06,0.8900757592825842,1.0066758030921277,1.0146773672611207
ARG,07T08,1.0072000539441115,0.9963525674250346,1.0146773672611207
ARG,10T12,0.991533035547939,1.073276995841544,1.0146773672611207
ARG,13T15,0.9888083277010117,1.016292130914518,1.0146773672611207
ARG,16,1.014671433494376,1.0088217771407495,1.0146773672611207
ARG,17T18,1.0201428784960251,1.0029646167825343,1.0146773672611207
ARG,19,0.9612283219097874,1.0458617061660473,1.0146773672611207
ARG,20,1.0042811008063763,1.012424275377236,1.0146773672611207
ARG,21,1.0229733226939606,1.000896328524974,1.0146773672611207
ARG,22,0.9838519262090825,1.0114743111921776,1.0146773672611207
ARG,23,0.9470007219157129,1.008293256277523,1.0146773672611207
ARG,24,0.9947664798327008,1.0164749796710781,1.0146773672611207
ARG,25,1.0362767229491479,1.009667456781294,1.0146773672611207
ARG,26,1.0249358788669585,1.0101364260853822,1.0146773672611207
ARG,27,1.031325046507131,1.0120004205963347,1.0146773672611207
ARG,28,1.024967249261334,1.0065858753875652,1.0146773672611207
ARG,29T30,1.0048280798823057,1.0107166265145096,1.0146773672611207
ARG,31T33,1.0174380399151575,1.0016217772721034,1.0146773672611207
ARG,35,0.9207524592232406,1.0277766913089381,1.0146773672611207
ARG,36T39,1.00595429302652,0.9981007243190264,1.0146773672611207
ARG,41T43,1.010747946215025,1.0034026065965016,1.0146773672611207
ARG,45T47,1.0032467855241125,0.9919360972954141,1.0146773672611207
ARG,49,0.9815843602012365,0.9994933182230132,1.0146773672611207
ARG,50,0.9501422712934238,1.000640017934769,1.0146773672611207
ARG,51,0.9527243318220366,1.015585446302491,1.0146773672611207
ARG,52,0.9931604122884397,1.0034080295037426,1.0146773672611207
ARG,53,1.0203131818550817,0.9962485579879058,1.0146773672611207
ARG,55T56,1.0152242117395203,1.0113588952709731,1.0146773672611207
ARG,58T60,1.0208966995657727,0.9959575635426634,1.0146773672611207
ARG,61,1.0165431734407464,0.994489843196687,1.0146773672611207
ARG,62T63,1.0254915948145535,0.9947135366193668,1.0146773672611207
ARG,64T66,1.0096887672649366,0.991522452360795,1.0146773672611207
ARG,68,1.0159680440086312,0.9883761518827703,1.0146773672611207
ARG,69T75,1.0143629714592943,0.9933745110602404,1.0146773672611207
ARG,77T82,1.0059534012203226,0.9913001771766139,1.0146773672611207
ARG,84,1.0124839733762558,0.9932808335933822,1.0146773672611207
ARG,85,1.0142583784147372,0.9909921131718609,1.0146773672611207
ARG,86T88,1.013820979445005,0.9919760848536838,1.0146773672611207
ARG,90T93,1.0173691910079303,0.9960714070482602,1.0146773672611207
ARG,94T98,1.0134667456748212,0.9939673012944342,1.0146773672611207
AUS,01T02,0.8379494377345996,1.0294601600193816,1.0106634602097146
AUS,03,0.9807371148379398,1.0308263455298319,1.0106634602097146
AUS,05T06,0.9129546807438035,1.005351477575241,1.0106634602097146
AUS,07T08,1.033068174583875,1.009031264900458,1.0106634602097146
AUS,10T12,0.990755513397195,1.0559750526150036,1.0106634602097146
AUS,13T15,0.953771195692076,1.036015583586252,1.0106634602097146
