country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.26545362967313724,1.2872617295321156,1.0820879925317717
ARG,03,0.9974742464614734,1.0047210024721012,1.0820879925317717
ARG,05T06,0.43417049673642705,1.1031452028199842,1.0820879925317717
ARG,07T08,1.0271433436215511,1.0187992109787622,1.0820879925317717
ARG,10T12,0.9396395237029714,1.5915283857307312,1.0820879925317717
ARG,13T15,0.8133490885661944,1.150009933671185,1.0820879925317717
ARG,16,1.1103199969267818,1.1040169084370723,1.0820879925317717
ARG,17T18,1.113667134858465,1.0666332534239102,1.0820879925317717
ARG,19,0.7538945704357811,1.4779041012131187,1.0820879925317717
ARG,20,1.00120917245456,1.1434540754735107,1.0820879925317717
ARG,21,1.12175838505864,1.049373577519631,1.0820879925317717
ARG,22,0.828801761947729,1.133787589934147,1.0820879925317717
ARG,23,0.6397460232072969,1.1132478790683373,1.0820879925317717
ARG,24,0.7735004166788201,1.2017269476221804,1.0820879925317717
ARG,25,1.167873276220017,1.1268053680442294,1.0820879925317717
ARG,26,1.106443526208331,1.1123482635264779,1.0820879925317717
ARG,27,1.1341066398089819,1.1513063096636083,1.0820879925317717
ARG,28,1.1266068456034075,1.0945825463185537,1.0820879925317717
ARG,29T30,1.0309071193224664,1.136609451163208,1.0820879925317717
ARG,31T33,0.9722880311439371,1.056226452151788,1.0820879925317717
ARG,35,0.5261637755576847,1.27820194211505,1.0820879925317717
ARG,36T39,1.009872156918314,1.0303234912367216,1.0820879925317717
ARG,41T43,1.0557742360838198,1.0728740782852455,1.0820879925317717
ARG,45T47,1.0259196833082957,0.9847107683366398,1.0820879925317717
ARG,49,0.857944816419912,1.0447322268412804,1.0820879925317717
ARG,50,0.6163637895595198,1.0507715258659704,1.0820879925317717
ARG,51,0.6095995620654809,1.1703743930012978,1.0820879925317717
ARG,52,0.9300077415513565,1.0717826875497922,1.0820879925317717
ARG,53,1.093933084274146,1.0179982141556476,1.0820879925317717
ARG,55T56,1.0761959034465334,1.1148537108176169,1.0820879925317717
ARG,58T60,1.1012667243801535,1.011277513873385,1.0820879925317717
ARG,61,1.0795411401377477,1.0004195950736152,1.0820879925317717
ARG,62T63,1.1250620762853953,1.0021421193187807,1.0820879925317717
ARG,64T66,1.0445643097242423,0.9804704055794776,1.0820879925317717
ARG,68,1.0855791278762124,0.9593667140171382,1.0820879925317717
ARG,69T75,1.06885705054784,0.9935443434015468,1.0820879925317717
ARG,77T82,1.0174688516207706,0.9792014586015823,1.0820879925317717
ARG,84,1.062723343989547,0.9932223708430566,1.0820879925317717
ARG,85,1.0756981695971777,0.9769736351140187,1.0820879925317717
ARG,86T88,1.0737188678013356,0.983304211891089,1.0820879925317717
ARG,90T93,1.0884804981674376,1.0118030701263072,1.0820879925317717
ARG,94T98,1.0731026177915217,0.9982816434151977,1.0820879925317717
AUS,01T02,0.3276883287339566,1.221028779787491,1.0502867873223976
AUS,03,0.8586456102241622,1.2349077070499603,1.0502867873223976
AUS,05T06,0.5914306333484857,1.0443814350986438,1.0502867873223976
AUS,07T08,1.0456485915138505,1.0725015915940763,1.0502867873223976
AUS,10T12,0.9031680364401703,1.4430149996407964,1.0502867873223976
AUS,13T15,0.6569858602589947,1.2689894642663326,1.0502867873223976
AUS,16,1.0596122966041044,1.2239491233336464,1.0502867873223976
AUS,17T18,1.0445979271897086,1.1163992598681372,1.0502867873223976
AUS,19,0.36431220253161334,1.1762799946375457,1.0502867873223976
AUS,20,0.589345980691773,1.1861079446495002,1.0502867873223976
AUS,21,0.9374477468828537,1.1193203729355847,1.0502867873223976
AUS,22,1.229509860339788,1.1727767011469545,1.0502867873223976
AUS,23,0.8614051741608632,1.1362773257018615,1.0502867873223976
AUS,24,1.526760884138392,1.2148875262680825,1.0502867873223976
AUS,25,1.0963053973000219,1.1725845086669364,1.0502867873223976
AUS,26,1.1504600511175034,1.0554774647988616,1.0502867873223976
AUS,27,1.2500884972297528,1.1036672873357756,1.0502867873223976
AUS,28,1.128538683229448,1.0955560768390915,1.0502867873223976
AUS,29T30,1.1282718107122405,1.1148982659881854,1.0502867873223976
AUS,31T33,1.141341949046336,1.0800374333747729,1.0502867873223976
AUS,35,0.3267698175012429,1.4786113325254238,1.0502867873223976
AUS,36T39,0.968885281938458,1.039020767230037,1.0502867873223976
AUS,41T43,1.0104448723606771,1.0915442441953167,1.0502867873223976
AUS,45T47,0.9938451374704295,1.0518624066268947,1.0502867873223976
AUS,49,0.8018992014945283,1.084339211530938,1.0502867873223976
AUS,50,0.8926616454767994,1.0821410727044067,1.0502867873223976
AUS,51,0.7586190369184643,1.094063215756944,1.0502867873223976
AUS,52,0.982995286404463,1.0298592072950086,1.0502867873223976
AUS,53,0.9469222639564971,1.0771871271805695,1.0502867873223976
AUS,55T56,1.0622373821713178,1.0916232116254891,1.0502867873223976
AUS,58T60,1.0739590695565542,1.0307932424929294,1.0502867873223976
AUS,61,1.0118265051678228,1.034170129463977,1.0502867873223976
AUS,62T63,1.0222389527215827,1.0032283509724795,1.0502867873223976
AUS,64T66,0.9877665380547885,0.9854248822593701,1.0502867873223976
AUS,68,1.038636174551307,0.9858981930653454,1.0502867873223976
AUS,69T75,0.9936263022814257,1.0096082545784115,1.0502867873223976
AUS,77T82,0.9920665020523067,1.019855657476018,1.0502867873223976
AUS,84,1.0344622407881967,1.0359029659594827,1.0502867873223976
AUS,85,1.0502380537216505,1.001017949819187,1.0502867873223976
AUS,86T88,1.047456216744528,1.0050332178677297,1.0502867873223976
AUS,90T93,1.0506610177563274,1.0097740019831425,1.0502867873223976
AUS,94T98,1.0388889641267045,1.0054304281887365,1.0502867873223976
AUT,01T02,0.9701071834802998,1.2493557607087458,1.204935370191283
AUT,03,1.1800420839813344,1.1945977098641747,1.204935370191283
AUT,05T06,0.3981260556331695,1.209572370241116,1.204935370191283
AUT,07T08,0.8765705354388516,1.2305372479494414,1.204935370191283
AUT,10T12,1.2475244617878638,1.2496225489681538,1.204935370191283
AUT,13T15,1.0612120575922828,1.1745348969570297,1.204935370191283
AUT,16,1.1285762358810312,1.2611419896575873,1.204935370191283
AUT,17T18,0.8679526672105979,1.228545226681212,1.204935370191283
AUT,19,1.0328186547263218,1.354091000046745,1.204935370191283
AUT,20,1.0966959768448734,1.2622770618842243,1.204935370191283
AUT,21,1.0882348034169083,1.1728536172191266,1.204935370191283
AUT,22,1.3225886471781114,1.2103817380316448,1.204935370191283
AUT,23,1.0830767082234547,1.2285508763247448,1.204935370191283
AUT,24,1.0223150501076288,1.3058728829947652,1.204935370191283
AUT,25,1.1326666799394305,1.2272144011247217,1.204935370191283
AUT,26,1.1178913601110059,1.1665646644190375,1.204935370191283
AUT,27,1.1711937306367177,1.1919843288720835,1.204935370191283
AUT,28,1.1294517613202533,1.1830084701547803,1.204935370191283
AUT,29T30,1.1140013528981416,1.185453999958525,1.204935370191283
AUT,31T33,1.1856670901170374,1.2059554348609995,1.204935370191283
AUT,35,1.1477855064897855,1.3455289841525357,1.204935370191283
AUT,36T39,1.1022396278200484,1.1681099469802951,1.204935370191283
AUT,41T43,1.1638918136195837,1.1908981592844263,1.204935370191283
AUT,45T47,1.095307754880914,1.1506948778809112,1.204935370191283
AUT,49,1.0009388351957549,1.1682103911194868,1.204935370191283
AUT,50,1.1139377979198894,1.188603665299291,1.204935370191283
AUT,51,0.9221803935347715,1.1736849929198694,1.204935370191283
AUT,52,1.09230621267149,1.1497723640118303,1.204935370191283
AUT,53,1.1211530856231848,1.1458988429095474,1.204935370191283
AUT,55T56,1.1705489695995663,1.1607242546468994,1.204935370191283
AUT,58T60,1.0497387505287872,1.1590102389428816,1.204935370191283
AUT,61,1.090744185952101,1.1424776494144537,1.204935370191283
