country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9446345824909419,1.00767743109105,1.0031245533430846
ARG,03,1.0003878510052344,0.9981373525809811,1.0031245533430846
ARG,05T06,0.9740807331277584,1.0007895511598954,1.0031245533430846
ARG,07T08,1.0016577151867805,0.9985049437424843,1.0031245533430846
ARG,10T12,0.9981136730565878,1.0157750349909622,1.0031245533430846
ARG,13T15,0.9982919081084844,1.0031061018572036,1.0031245533430846
ARG,16,1.0031200283760688,1.001357520181572,1.0031245533430846
ARG,17T18,1.0042859409196363,0.9999919541093433,1.0031245533430846
ARG,19,0.9906183424905272,1.0092937058268698,1.0031245533430846
ARG,20,1.00045526718811,1.0021439262223804,1.0031245533430846
ARG,21,1.005363730729291,0.9995901779536903,1.0031245533430846
ARG,22,0.9959928245326214,1.001943805419534,1.0031245533430846
ARG,23,0.987949918493732,1.0011670995003152,1.0031245533430846
ARG,24,0.9995813880409798,1.0028726276826307,1.0031245533430846
ARG,25,1.0086715231301429,1.001446850684231,1.0031245533430846
ARG,26,1.006080006557392,1.001776087401493,1.0031245533430846
ARG,27,1.0075591238164197,1.001968008937307,1.0031245533430846
ARG,28,1.0056893028596774,1.0008343639369317,1.0031245533430846
ARG,29T30,0.9997579764313355,1.0016338241760092,1.0031245533430846
ARG,31T33,1.004764235515198,0.9997206167960424,1.0031245533430846
ARG,35,0.9820714622770873,1.005474342073799,1.0031245533430846
ARG,36T39,1.0012144339175595,0.9989146836545579,1.0031245533430846
ARG,41T43,1.002244695117513,1.0000911780713004,1.0031245533430846
ARG,45T47,1.0003461728945944,0.9975340096048885,1.0031245533430846
ARG,49,0.9956074808059613,0.9992036133213478,1.0031245533430846
ARG,50,0.9897187588619003,0.9994944747253631,1.0031245533430846
ARG,51,0.9907108893884732,1.0028378766342267,1.0031245533430846
ARG,52,0.9983144490796799,1.0001017195898199,1.0031245533430846
ARG,53,1.0048671250892942,0.9984991012616472,1.0031245533430846
ARG,55T56,1.0034531316002666,1.001964000097498,1.0031245533430846
ARG,58T60,1.0049535873808264,0.9984754178771166,1.0031245533430846
ARG,61,1.003802466150897,0.9981514914913673,1.0031245533430846
ARG,62T63,1.0060590152451172,0.9982005432542583,1.0031245533430846
ARG,64T66,1.00210739741449,0.9974659315546276,1.0031245533430846
ARG,68,1.0035036301921714,0.9967277147267051,1.0031245533430846
ARG,69T75,1.003366957465681,0.9978834315187048,1.0031245533430846
ARG,77T82,1.0013367382789051,0.9973988994532416,1.0031245533430846
ARG,84,1.0026445328094498,0.9978410765186566,1.0031245533430846
ARG,85,1.0030703325591805,0.9973230351627959,1.0031245533430846
ARG,86T88,1.0029498473296576,0.9975607888206248,1.0031245533430846
ARG,90T93,1.0039055912841872,0.9984966519406306,1.0031245533430846
ARG,94T98,1.0028698657287263,0.9980084226387266,1.0031245533430846
AUS,01T02,0.9605359897999048,1.0065543161384332,1.0025744899212268
AUS,03,0.9958698459187063,1.0068540927327057,1.0025744899212268
AUS,05T06,0.9788190678115442,1.0011686558170176,1.0025744899212268
AUS,07T08,1.00816577206883,1.001989610484477,1.0025744899212268
AUS,10T12,0.998493828779577,1.0123721627084672,1.0025744899212268
AUS,13T15,0.99066325693643,1.0080359262643932,1.0025744899212268
AUS,16,1.0036251367963873,1.0066839564831243,1.0025744899212268
AUS,17T18,1.00305369383329,1.003427490341928,1.0025744899212268
AUS,19,0.9709459182420012,1.0044005219146337,1.0025744899212268
AUS,20,0.9869036902850321,1.00502012712628,1.0025744899212268
AUS,21,1.000962999934433,1.0034828878260782,1.0025744899212268
AUS,22,1.010458394695483,1.0048924666344987,1.0025744899212268
AUS,23,1.0004782926248996,1.0037021571719946,1.0025744899212268
AUS,24,1.0268248044899364,1.0055505040122192,1.0025744899212268
AUS,25,1.0061596452453703,1.0047860695969861,1.0025744899212268
AUS,26,1.0065310883977396,1.0017582600515436,1.0025744899212268
AUS,27,1.0098220461727645,1.0030856166144668,1.0025744899212268
AUS,28,1.0055821393329432,1.002889514293317,1.0025744899212268
AUS,29T30,1.0061821387933134,1.0034924277422612,1.0025744899212268
AUS,31T33,1.0044756458581692,1.0024559448583694,1.0025744899212268
AUS,35,0.9569997833443052,1.0135930313004897,1.0025744899212268
AUS,36T39,0.9988705158108585,1.0011062935097224,1.0025744899212268
AUS,41T43,1.0011336534577582,1.0026220227346616,1.0025744899212268
AUS,45T47,1.0005652741478905,1.0014622228044459,1.0025744899212268
AUS,49,0.9951353285066836,1.0022365716856838,1.0025744899212268
AUS,50,0.9962131065168992,1.0019565505106587,1.0025744899212268
AUS,51,0.9944757622095957,1.002573190559863,1.0025744899212268
AUS,52,0.9995549848516777,1.0007306689278903,1.0025744899212268
AUS,53,0.999278050563846,1.0020299484009887,1.0025744899212268
AUS,55T56,1.003221717812321,1.002837588752087,1.0025744899212268
AUS,58T60,1.0038654812585133,1.000840182525032,1.0025744899212268
AUS,61,1.0015903079230073,1.0009518798898678,1.0025744899212268
AUS,62T63,1.0015354524791642,0.9999344152945564,1.0025744899212268
AUS,64T66,0.9994811165247198,0.9993643098740952,1.0025744899212268
AUS,68,1.0021657807099607,0.9993876897432127,1.0025744899212268
AUS,69T75,1.0001441028897138,1.000149983205233,1.0025744899212268
AUS,77T82,1.000236172074077,1.000492782760063,1.0025744899212268
AUS,84,1.0020691993065474,1.0010761107759476,1.0025744899212268
AUS,85,1.003209794605109,0.9999015703860595,1.0025744899212268
AUS,86T88,1.0025157176200874,1.00005167276203,1.0025744899212268
AUS,90T93,1.0027898894148193,1.0001864939165177,1.0025744899212268
AUS,94T98,1.0022313556050693,1.0000446557298406,1.0025744899212268
AUT,01T02,1.0047402802726948,1.0076870817177797,1.0070990541020106
AUT,03,1.0058148385520043,1.0063467095941048,1.0070990541020106
AUT,05T06,0.9690966588293826,1.0064985739701395,1.0070990541020106
AUT,07T08,0.998680435210071,1.0070925143335554,1.0070990541020106
AUT,10T12,1.008403955979971,1.0077046046054356,1.0070990541020106
AUT,13T15,1.0025481003747343,1.005856049487437,1.0070990541020106
AUT,16,1.0049610179136503,1.0078369869500965,1.0070990541020106
AUT,17T18,0.9972774459098203,1.0070557266053692,1.0070990541020106
AUT,19,1.001676600281352,1.008769167378154,1.0070990541020106
AUT,20,1.0046555370153687,1.0077536257414161,1.0070990541020106
AUT,21,1.0027831582617024,1.005839373678611,1.0070990541020106
AUT,22,1.0101129233475012,1.0067044568419727,1.0070990541020106
AUT,23,1.0057553061672215,1.0070887753957596,1.0070990541020106
AUT,24,1.0075564144490423,1.0088084645891067,1.0070990541020106
AUT,25,1.0054652585251145,1.0071701799700032,1.0070990541020106
AUT,26,1.0049260921483298,1.005752274146763,1.0070990541020106
AUT,27,1.0062868649598118,1.0063689933937268,1.0070990541020106
AUT,28,1.0049094087696508,1.0061436015188687,1.0070990541020106
AUT,29T30,1.0045300285402274,1.0061819366072782,1.0070990541020106
AUT,31T33,1.0065645193378119,1.0066828779234767,1.0070990541020106
AUT,35,1.0061465477861926,1.0092123207960157,1.0070990541020106
AUT,36T39,1.005139215298508,1.0057271269841235,1.0070990541020106
AUT,41T43,1.0060774894864801,1.0063095897856003,1.0070990541020106
AUT,45T47,1.0035066463992328,1.0053566870022246,1.0070990541020106
AUT,49,1.0006934304055048,1.0056884775869892,1.0070990541020106
AUT,50,1.0085540913031694,1.0060624199854782,1.0070990541020106
AUT,51,1.000271410597296,1.005730595058238,1.0070990541020106
AUT,52,1.0027751261545292,1.0053112606328571,1.0070990541020106
AUT,53,1.0034814809300474,1.0051181005340541,1.0070990541020106
AUT,55T56,1.006062541095585,1.005630417456311,1.0070990541020106
AUT,58T60,1.0020903349252976,1.0054824299134462,1.0070990541020106
AUT,61,1.0031604915743322,1.0051477957393764,1.0070990541020106
AUT,62T63,1.0008536825654903,1.0048104660306634,1.0070990541020106
AUT,64T66,1.0030185216549463,1.0050073955221457,1.0070990541020106
AUT,68,1.0061371068991494,1.0052500058963463,1.0070990541020106
AUT,69T75,1.0026778040639535,1.0051957327234653,1.0070990541020106
AUT,77T82,1.0044146517236658,1.0052615280254473,1.0070990541020106
AUT,84,1.0066248702216498,1.0052864164216835,1.0070990541020106
AUT,85,1.0065800312809967,1.0051856450272403,1.0070990541020106
AUT,86T88,1.0067156549408813,1.005400611770885,1.0070990541020106
AUT,90T93,1.0058987367182894,1.0053324225207814,1.0070990541020106
AUT,94T98,1.0062520159653088,1.0053176754141375,1.0070990541020106
BEL,01T02,1.0007482061157376,1.007898184722517,1.0062657860675985
BEL,03,1.0052463913998109,1.005570822013056,1.0062657860675985
BEL,05T06,0.14128491303651045,1.0602091945354675,1.0062657860675985
BEL,07T08,0.9955042833459509,1.006342748502116,1.0062657860675985
BEL,10T12,1.0051436899365458,1.0085394899822806,1.0062657860675985
BEL,13T15,1.0007334639387817,1.0058290621094461,1.0062657860675985
BEL,16,1.0078539344569417,1.0069460086870425,1.0062657860675985
BEL,17T18,1.0032491299651458,1.0063170805577148,1.0062657860675985
BEL,19,1.000463922544891,1.0081263554891329,1.0062657860675985
BEL,20,0.9999113141257829,1.0067700238609636,1.0062657860675985
BEL,21,1.0032147346363056,1.0049571527221375,1.0062657860675985
