country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4455829669418452,1.156770113341818,1.0532042332263498
ARG,03,1.0029682842119256,0.9958667735183523,1.0532042332263498
ARG,05T06,0.6286381790118011,1.0472974581411088,1.0532042332263498
ARG,07T08,1.0192699337929014,1.0033459098302933,1.0532042332263498
ARG,10T12,0.9656047710521531,1.3139295084766935,1.0532042332263498
ARG,13T15,0.9189893684680044,1.0783083405096172,1.0532042332263498
ARG,16,1.061132272559815,1.0512574449487984,1.0532042332263498
ARG,17T18,1.072485703537579,1.029393001195595,1.0532042332263498
ARG,19,0.8595092557217233,1.2268301565467752,1.0532042332263498
ARG,20,1.0144191405538692,1.0687065280376313,1.0532042332263498
ARG,21,1.0779317070330687,1.0200945004592816,1.0532042332263498
ARG,22,0.9244208726921626,1.0641274278714696,1.0532042332263498
ARG,23,0.7907435601016831,1.0530682576944765,1.0532042332263498
ARG,24,0.9148659073041782,1.093422775542731,1.0532042332263498
ARG,25,1.1141334010708799,1.0592962439990226,1.0532042332263498
ARG,26,1.075365470899507,1.054794772447544,1.0532042332263498
ARG,27,1.0956922473349031,1.070432788660145,1.0532042332263498
ARG,28,1.0840510141423343,1.0439146422870873,1.0532042332263498
ARG,29T30,1.0267043994130973,1.0643226084828967,1.0532042332263498
ARG,31T33,1.0226546104555412,1.023675912898719,1.0532042332263498
ARG,35,0.7046879220781137,1.1372191971827363,1.0532042332263498
ARG,36T39,1.0153092161896329,1.0098707788598094,1.0532042332263498
ARG,41T43,1.0380215350670166,1.0321277369452297,1.0532042332263498
ARG,45T47,1.016384792812644,0.9849767893121435,1.0532042332263498
ARG,49,0.9261098747128496,1.0166178332257203,1.0532042332263498
ARG,50,0.7814572866711293,1.0203050780788145,1.0532042332263498
ARG,51,0.7810114185251512,1.0828078325792716,1.0532042332263498
ARG,52,0.9680148721812869,1.0318085292244625,1.0532042332263498
ARG,53,1.0641962840311245,1.0026545845368877,1.0532042332263498
ARG,55T56,1.0508926259063855,1.059189074656053,1.0532042332263498
ARG,58T60,1.0674494319947196,0.9999189961126251,1.0532042332263498
ARG,61,1.054144556417678,0.9940115860422951,1.0532042332263498
ARG,62T63,1.0819746644782897,0.9949212945600403,1.0532042332263498
ARG,64T66,1.0321455331385112,0.9827592652843575,1.0532042332263498
ARG,68,1.0559784224266198,0.9709248181385325,1.0532042332263498
ARG,69T75,1.0462368323671498,0.9900275230065415,1.0532042332263498
ARG,77T82,1.016308462584346,0.9821092640201355,1.0532042332263498
ARG,84,1.0435621213609232,0.9899832641429477,1.0532042332263498
ARG,85,1.050337591385161,0.9809927977775461,1.0532042332263498
ARG,86T88,1.0491160405136775,0.9845180094583281,1.0532042332263498
ARG,90T93,1.0589829289064732,1.000382640577218,1.0532042332263498
ARG,94T98,1.0482195843520863,0.992578947743095,1.0532042332263498
AUS,01T02,0.519137579056008,1.1217693054756275,1.0351208852841682
AUS,03,0.9208117598679276,1.1281047917290257,1.0351208852841682
AUS,05T06,0.7278361277852944,1.0244597146307557,1.0351208852841682
AUS,07T08,1.0795463912761432,1.039509129798958,1.0351208852841682
AUS,10T12,0.947989325113368,1.236183740119444,1.0351208852841682
AUS,13T15,0.797989394134234,1.14789881610836,1.0351208852841682
AUS,16,1.041843770286367,1.123342791062982,1.0351208852841682
AUS,17T18,1.0334156402490358,1.0640500215793247,1.0351208852841682
AUS,19,0.5759832778920315,1.0902859168292556,1.0351208852841682
AUS,20,0.7619885800249595,1.098104469763932,1.0351208852841682
AUS,21,0.9799968973446016,1.0654385895330754,1.0351208852841682
AUS,22,1.1454905430559619,1.0928142388419027,1.0351208852841682
AUS,23,0.9486299138667924,1.0721843365597086,1.0351208852841682
AUS,24,1.3864448113787395,1.1108365162662814,1.0351208852841682
AUS,25,1.0726707765766628,1.0910102804865078,1.0351208852841682
AUS,26,1.092447217726706,1.0315375110059433,1.0351208852841682
AUS,27,1.1494821390512537,1.0567226665028957,1.0351208852841682
AUS,28,1.080082964710651,1.052703090858449,1.0351208852841682
AUS,29T30,1.081894804848741,1.0633116083332803,1.0351208852841682
AUS,31T33,1.0769584536661858,1.0447002841877626,1.0351208852841682
AUS,35,0.5082205893790123,1.2565587301749488,1.0351208852841682
AUS,36T39,0.9829847919620249,1.0222567934503317,1.0351208852841682
AUS,41T43,1.0123822249290293,1.0498307584419646,1.0351208852841682
AUS,45T47,1.0001630164768496,1.0290282505305133,1.0351208852841682
AUS,49,0.8975047390358404,1.0450284631517708,1.0351208852841682
AUS,50,0.9383800556355494,1.042248013549414,1.0351208852841682
AUS,51,0.8739921067395082,1.0505243203004595,1.0351208852841682
AUS,52,0.9911418170541689,1.0166088971527585,1.0351208852841682
AUS,53,0.9768646182367647,1.0411229922869576,1.0351208852841682
AUS,55T56,1.041180486052498,1.052249734016395,1.0351208852841682
AUS,58T60,1.0491592081042205,1.0174685779114103,1.0351208852841682
AUS,61,1.0139917425550007,1.0193959982254142,1.0351208852841682
AUS,62T63,1.0174353470732436,1.0020451295803963,1.0351208852841682
AUS,64T66,0.9935415184747002,0.9921779580209283,1.0351208852841682
AUS,68,1.0280756490863947,0.9925238898494084,1.0351208852841682
AUS,69T75,0.998948083339041,1.005739248643604,1.0351208852841682
AUS,77T82,0.9985861703903968,1.011596384098133,1.0351208852841682
AUS,84,1.0263240579421171,1.0211191957731662,1.0351208852841682
AUS,85,1.0375952001100515,1.0011090832420688,1.0351208852841682
AUS,86T88,1.0337004808214645,1.0034630083410643,1.0351208852841682
AUS,90T93,1.035774405746437,1.0060408217230912,1.0351208852841682
AUS,94T98,1.0283692912000697,1.003603570429882,1.0351208852841682
AUT,01T02,1.0140263970250962,1.1347020790783422,1.116318930292549
AUT,03,1.099357973696896,1.107553232509782,1.116318930292549
AUT,05T06,0.5870702645603562,1.1139524589304515,1.116318930292549
AUT,07T08,0.9516145658166216,1.1244411559683123,1.116318930292549
AUT,10T12,1.1404593205794311,1.1347356426453952,1.116318930292549
AUT,13T15,1.0347544847569428,1.097497738519863,1.116318930292549
AUT,16,1.0781989885353511,1.1396009264069606,1.116318930292549
AUT,17T18,0.9373135850777428,1.1235392592506197,1.116318930292549
AUT,19,1.0211025797300743,1.1766968263363655,1.116318930292549
AUT,20,1.068891740438383,1.139320038868813,1.116318930292549
AUT,21,1.0488318838397455,1.0969847957868641,1.116318930292549
AUT,22,1.1769381302501012,1.1152517840394482,1.116318930292549
AUT,23,1.0684098222173193,1.1237949540707632,1.116318930292549
AUT,24,1.0618916234592604,1.160499732645507,1.116318930292549
AUT,25,1.0812580200798476,1.12382156702587,1.116318930292549
AUT,26,1.0713259293846087,1.0942271605101788,1.116318930292549
AUT,27,1.09977355515032,1.1068764801640631,1.116318930292549
AUT,28,1.0757840550349707,1.1023294547908578,1.116318930292549
AUT,29T30,1.0682411294859342,1.1033606593593779,1.116318930292549
AUT,31T33,1.1085765793832147,1.113599791968859,1.116318930292549
AUT,35,1.0908019697013995,1.1757344021346434,1.116318930292549
AUT,36T39,1.0694766343567168,1.09462184398909,1.116318930292549
AUT,41T43,1.095988341051549,1.1061380312018871,1.116318930292549
AUT,45T47,1.0553432129836426,1.0864070718831578,1.116318930292549
AUT,49,1.0054189884223608,1.094455969209278,1.116318930292549
AUT,50,1.1028514579678659,1.1035541170655514,1.116318930292549
AUT,51,0.9756853366750234,1.0964585468549575,1.116318930292549
AUT,52,1.0491104132220388,1.085758040719218,1.116318930292549
AUT,53,1.0639786273299647,1.0832365596554232,1.116318930292549
AUT,55T56,1.0977757281209253,1.0915876416968822,1.116318930292549
AUT,58T60,1.0301075276488505,1.089897544017369,1.116318930292549
AUT,61,1.0512810762998954,1.0821677668409833,1.116318930292549
AUT,62T63,1.010410179763129,1.075959245351295,1.116318930292549
AUT,64T66,1.0495170948018402,1.0792548933452906,1.116318930292549
AUT,68,1.0991413275785251,1.0837434099800733,1.116318930292549
AUT,69T75,1.0412221495727543,1.0832761126202166,1.116318930292549
AUT,77T82,1.0687025678761468,1.0841009849923031,1.116318930292549
AUT,84,1.1067328701598955,1.0847471243842435,1.116318930292549
AUT,85,1.1058251598577598,1.0823729775358248,1.116318930292549
AUT,86T88,1.108051469931002,1.0871381686566206,1.116318930292549
AUT,90T93,1.0936965562584415,1.0859169645985638,1.116318930292549
AUT,94T98,1.100436494457041,1.0855522487215201,1.116318930292549
BEL,01T02,0.8758506847227359,1.13845463951185,1.1050269084162792
BEL,03,1.0788262163552598,1.0974550169949238,1.1050269084162792
BEL,05T06,0.0013861920739816672,1.2281510623236016,1.1050269084162792
BEL,07T08,0.9813396260181106,1.0933026331077742,1.1050269084162792
BEL,10T12,1.0727059396417695,1.1517271763289452,1.1050269084162792
BEL,13T15,0.9902248910643723,1.1002127829003168,1.1050269084162792
BEL,16,1.1340999958471594,1.1224531311895862,1.1050269084162792
BEL,17T18,1.0471774620753005,1.1105633007785076,1.1050269084162792
BEL,19,1.020307474469942,1.1571576503005756,1.1050269084162792
BEL,20,0.9652660434599046,1.1219999318547054,1.1050269084162792
BEL,21,1.046999981584822,1.0831919543221658,1.1050269084162792
BEL,22,1.1420444621721595,1.130271102392691,1.1050269084162792
BEL,23,0.9760398559833673,1.1077782759680874,1.1050269084162792
BEL,24,1.4505496499574295,1.1560989979968883,1.1050269084162792
BEL,25,1.1033466781869319,1.1177007748667842,1.1050269084162792
BEL,26,1.0721061457043997,1.0912275598184888,1.1050269084162792
