country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8912970495780672,1.0162198154915358,1.0066105126935698
ARG,03,1.0008475567509998,0.9966636313840366,1.0066105126935698
ARG,05T06,0.9474561674890083,1.002155904381165,1.0066105126935698
ARG,07T08,1.003430963453438,0.9974324040758747,1.0066105126935698
ARG,10T12,0.996114481843543,1.0329888097481168,1.0066105126935698
ARG,13T15,0.9959356206962482,1.006818680946064,1.0066105126935698
ARG,16,1.0065649613987373,1.0032686892656608,1.0066105126935698
ARG,17T18,1.0090732100593094,1.0004952408841814,1.0066105126935698
ARG,19,0.9812093947779422,1.0198474834573208,1.0066105126935698
ARG,20,1.0013809561433553,1.00489852881275,1.0066105126935698
ARG,21,1.0109264984408535,0.9996172847210314,1.0066105126935698
ARG,22,0.9921201303088237,1.0044778266021974,1.0066105126935698
ARG,23,0.9753350717927558,1.0029242101606368,1.0066105126935698
ARG,24,0.9987683249150924,1.0065252574038213,1.0066105126935698
ARG,25,1.0175298708642044,1.0035239641820692,1.0066105126935698
ARG,26,1.0122054430734417,1.0040318224316953,1.0066105126935698
ARG,27,1.0152303057295218,1.0045933517541132,1.0066105126935698
ARG,28,1.0117111912814278,1.0022047634351396,1.0066105126935698
ARG,29T30,1.00064292304064,1.003948084140327,1.0066105126935698
ARG,31T33,1.0092581673310206,0.9999113000388755,1.0066105126935698
ARG,35,0.9631615585562938,1.0118306478152763,1.0066105126935698
ARG,36T39,1.0026473137362142,0.9982631179737014,1.0066105126935698
ARG,41T43,1.0047945814300934,1.0006942715475011,1.0066105126935698
ARG,45T47,1.0010353719615774,0.9954177703218661,1.0066105126935698
ARG,49,0.9911791827756692,0.9988746856851806,1.0066105126935698
ARG,50,0.9781397923762681,0.9994482635431019,1.0066105126935698
ARG,51,0.9798726688773854,1.00633492707398,1.0066105126935698
ARG,52,0.9966812307574685,1.0007091581284058,1.0066105126935698
ARG,53,1.0098325852941779,0.9974067550369252,1.0066105126935698
ARG,55T56,1.0071285453072327,1.0044939628577019,1.0066105126935698
ARG,58T60,1.0100463771261694,0.9973281574290238,1.0066105126935698
ARG,61,1.0078088140094144,0.9966559970907395,1.0066105126935698
ARG,62T63,1.0122796025731502,0.9967581116661082,1.0066105126935698
ARG,64T66,1.0044299398021868,0.9952587629416974,1.0066105126935698
ARG,68,1.0073239027592134,0.9937626766203767,1.0066105126935698
ARG,69T75,1.0068626986118778,0.9961174452485656,1.0066105126935698
ARG,77T82,1.0027892576303052,0.9951342129531912,1.0066105126935698
ARG,84,1.0056139158591673,0.9960470897108067,1.0066105126935698
ARG,85,1.0064692301826481,0.9949831242374206,1.0066105126935698
ARG,86T88,1.0062378615273753,0.9954599370690983,1.0066105126935698
ARG,90T93,1.008085995968967,0.9973752570040503,1.0066105126935698
ARG,94T98,1.0060712850178761,0.9963810822832256,1.0066105126935698
AUS,01T02,0.9206754551893448,1.0135234392337176,1.005165025556998
AUS,03,0.9913315743936315,1.0141443866354793,1.005165025556998
AUS,05T06,0.9574749189076973,1.00241265132406,1.005165025556998
AUS,07T08,1.0163609995951555,1.0041070702557562,1.005165025556998
AUS,10T12,0.9964761047450996,1.025592227379449,1.005165025556998
AUS,13T15,0.9799750284442396,1.0165671357406598,1.005165025556998
AUS,16,1.0071798795862237,1.0137812360921183,1.005165025556998
AUS,17T18,1.0060403339722763,1.0070563072389838,1.005165025556998
AUS,19,0.940750671153517,1.0091322195115535,1.005165025556998
AUS,20,0.9728800859193718,1.0103824708586295,1.005165025556998
AUS,21,1.0015498628118418,1.0071742900169702,1.005165025556998
AUS,22,1.0210686138528307,1.0100923598377614,1.005165025556998
AUS,23,1.0003138109947838,1.0076443167315599,1.005165025556998
AUS,24,1.0543997058870633,1.0115066866073068,1.005165025556998
AUS,25,1.0122756745401043,1.0098575486396728,1.005165025556998
AUS,26,1.0131504324771878,1.0035835619181896,1.005165025556998
AUS,27,1.0199147037397553,1.0063285771111978,1.005165025556998
AUS,28,1.0112768248338053,1.005921140848328,1.005165025556998
AUS,29T30,1.012404267205003,1.0071618010604497,1.005165025556998
AUS,31T33,1.0091356602116688,1.005030108873598,1.005165025556998
AUS,35,0.9142605112382479,1.028096695108181,1.005165025556998
AUS,36T39,0.9976613141776216,1.0022752264181258,1.005165025556998
AUS,41T43,1.0022328865161163,1.0053924385161064,1.005165025556998
AUS,45T47,1.001009499445674,1.003011815819271,1.005165025556998
AUS,49,0.989774772058142,1.004622054765304,1.005165025556998
AUS,50,0.992230355648679,1.0040634163333533,1.005165025556998
AUS,51,0.9882737279841467,1.0053101683611405,1.005165025556998
AUS,52,0.9990307042527364,1.0015113727620584,1.005165025556998
AUS,53,0.9983792297480054,1.0041933991025023,1.005165025556998
AUS,55T56,1.0064236497608128,1.0058380087034824,1.005165025556998
AUS,58T60,1.007730419620259,1.0017253082479907,1.005165025556998
AUS,61,1.0030927770908684,1.0019542791202602,1.005165025556998
AUS,62T63,1.0030252825893486,0.9998670888294764,1.005165025556998
AUS,64T66,0.9989267592208113,0.998696495458479,1.005165025556998
AUS,68,1.0043228546643923,0.9987442029690758,1.005165025556998
AUS,69T75,1.000225939531888,1.0003105663927487,1.005165025556998
AUS,77T82,1.0003872738541633,1.0010148946958601,1.005165025556998
AUS,84,1.004127702365431,1.0022095656405638,1.005165025556998
AUS,85,1.0063577694614556,0.9997964226981384,1.005165025556998
AUS,86T88,1.0050400465858196,1.0001019068938288,1.005165025556998
AUS,90T93,1.0055679026675506,1.0003822446918145,1.005165025556998
AUS,94T98,1.0044472635272963,1.0000907927949032,1.005165025556998
AUT,01T02,1.0088853400099,1.0157313537438197,1.0144325500699698
AUT,03,1.0118590308097302,1.01295065131782,1.0144325500699698
AUT,05T06,0.9375300047052736,1.0133013423497168,1.0144325500699698
AUT,07T08,0.9971605814531178,1.014516310376888,1.0144325500699698
AUT,10T12,1.017177876666049,1.015762653026922,1.0144325500699698
AUT,13T15,1.0050502298916661,1.0119298820074358,1.0144325500699698
AUT,16,1.0100986615762562,1.0160610202209013,1.0144325500699698
AUT,17T18,0.9942963503038191,1.0144381119552626,1.0144325500699698
AUT,19,1.0032422404331176,1.0181690356880546,1.0144325500699698
AUT,20,1.0095257316246888,1.0159061230623774,1.0144325500699698
AUT,21,1.0057389477591658,1.0118964211633303,1.0144325500699698
AUT,22,1.020735576681757,1.0137007834166936,1.0144325500699698
AUT,23,1.0115147887090816,1.01450276713024,1.0144325500699698
AUT,24,1.0149649692060145,1.0180857095501998,1.0144325500699698
AUT,25,1.0110724996992508,1.0146549935613776,1.0144325500699698
AUT,26,1.009918323038607,1.0117032359532745,1.0144325500699698
AUT,27,1.0127835552079745,1.0129872317790096,1.0144325500699698
AUT,28,1.0099522783539165,1.0125177415369055,1.0144325500699698
AUT,29T30,1.0091788351927844,1.0126009077158442,1.0144325500699698
AUT,31T33,1.0134195132610715,1.0136418826652869,1.0144325500699698
AUT,35,1.0124090148707385,1.0189845647834839,1.0144325500699698
AUT,36T39,1.0103384657804668,1.0116601902298656,1.0144325500699698
