country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.14897600856250506,1.453803199432501,1.1110224851105912
ARG,03,0.9863371502398742,1.0228042448667425,1.1110224851105912
ARG,05T06,0.27841183041137546,1.1850763580648267,1.1110224851105912
ARG,07T08,1.0439763863600353,1.04517480792686,1.1110224851105912
ARG,10T12,0.9106304882611754,1.9686975387758652,1.1110224851105912
ARG,13T15,0.6649790637077975,1.246400542872292,1.1110224851105912
ARG,16,1.1697479857764423,1.1780679687801483,1.1110224851105912
ARG,17T18,1.1560559416482539,1.1235792769278008,1.1110224851105912
ARG,19,0.6295683204001676,1.8789329912360755,1.1110224851105912
ARG,20,0.9552276662697697,1.2567875307256673,1.1110224851105912
ARG,21,1.1645999030395457,1.095803863878734,1.1110224851105912
ARG,22,0.683619513508214,1.23901823136388,1.1110224851105912
ARG,23,0.4902154191054549,1.2017299283792986,1.1110224851105912
ARG,24,0.5886986877848276,1.3726325190307478,1.1110224851105912
ARG,25,1.2122148939146404,1.2289368831208713,1.1110224851105912
ARG,26,1.1280892368594961,1.1968786771686684,1.1110224851105912
ARG,27,1.1565903771635717,1.2763073209759128,1.1110224851105912
ARG,28,1.1630799198491937,1.1707162801405018,1.1110224851105912
ARG,29T30,1.0209776037254263,1.246110554949265,1.1110224851105912
ARG,31T33,0.8544847188977001,1.1066813235490207,1.1110224851105912
ARG,35,0.3725898850496169,1.4834082409481786,1.1110224851105912
ARG,36T39,0.9927074632986334,1.0630307896426447,1.1110224851105912
ARG,41T43,1.0712083518882674,1.1338996409004303,1.1110224851105912
ARG,45T47,1.03469411648859,0.9906932653660188,1.1110224851105912
ARG,49,0.7671197528249759,1.0898382875585308,1.1110224851105912
ARG,50,0.454551484626124,1.098762785397093,1.1110224851105912
ARG,51,0.4403288211294571,1.2984979609561025,1.1110224851105912
ARG,52,0.8738294274309698,1.1313404741515072,1.1110224851105912
ARG,53,1.11529004212025,1.0455715674457136,1.1110224851105912
ARG,55T56,1.099578317515773,1.1894600501590138,1.1110224851105912
ARG,58T60,1.1312153306108241,1.032612952020513,1.1110224851105912
ARG,61,1.1009148442899064,1.0150028272506528,1.1110224851105912
ARG,62T63,1.165172558819215,1.0179325640481363,1.1110224851105912
ARG,64T66,1.0520521156902136,0.9839881061949796,1.1110224851105912
ARG,68,1.1143545360882063,0.9511412420650456,1.1110224851105912
ARG,69T75,1.0888185390000324,1.0045887456631948,1.1110224851105912
ARG,77T82,1.0122676180153518,0.9817858386062203,1.1110224851105912
ARG,84,1.0765359408054092,1.0032114022866103,1.1110224851105912
ARG,85,1.0988731997935886,0.9776047102506252,1.1110224851105912
ARG,86T88,1.0959473655823073,0.9879269173672675,1.1110224851105912
ARG,90T93,1.1149049906352058,1.0327344657112818,1.1110224851105912
ARG,94T98,1.096437536082805,1.0122050352148928,1.1110224851105912
AUS,01T02,0.19417054005636072,1.3367398698948851,1.05332001002039
AUS,03,0.7842642140764658,1.363720596686194,1.05332001002039
AUS,05T06,0.46229163990506317,1.0624440022767512,1.05332001002039
AUS,07T08,0.9074707774999818,1.1081617601601528,1.05332001002039
AUS,10T12,0.8598329752854444,1.7086950088525483,1.05332001002039
AUS,13T15,0.5306276870508024,1.4135280151282854,1.05332001002039
AUS,16,1.0730748691375018,1.343117134269345,1.05332001002039
AUS,17T18,1.0495136895244428,1.1763775461216097,1.05332001002039
AUS,19,0.2092822811223024,1.292534249435851,1.05332001002039
AUS,20,0.417797522466115,1.2999249586764998,1.05332001002039
AUS,21,0.8736175420767285,1.1814249513825252,1.05332001002039
AUS,22,1.3081340888232407,1.2723189752902329,1.05332001002039
AUS,23,0.7387463119567124,1.217187975815689,1.05332001002039
AUS,24,1.4238998697351803,1.3587347414038806,1.05332001002039
AUS,25,1.0985897233704252,1.279791177927978,1.05332001002039
AUS,26,1.2165145831790165,1.0789050697218834,1.05332001002039
AUS,27,1.3637043552360262,1.15886125748195,1.05332001002039
AUS,28,1.1788291211833972,1.1445558560482554,1.05332001002039
AUS,29T30,1.1795294459724905,1.175304189586907,1.05332001002039
AUS,31T33,1.2309326405898473,1.1181795124873237,1.05332001002039
AUS,35,0.19924275594473412,1.7633405874340011,1.05332001002039
AUS,36T39,0.9434066171515765,1.0518861185649953,1.05332001002039
AUS,41T43,0.9916487353458073,1.139515689015763,1.05332001002039
AUS,45T47,0.9814658506988974,1.0728285778384454,1.05332001002039
AUS,49,0.6782312799706526,1.1299572306996981,1.05332001002039
AUS,50,0.837781881444075,1.1312671906371992,1.05332001002039
AUS,51,0.6246293049326744,1.1450178419325687,1.05332001002039
AUS,52,0.9698166242608277,1.0391450827918338,1.05332001002039
AUS,53,0.8979916740786318,1.1188505009470244,1.05332001002039
AUS,55T56,1.0810261276038946,1.1304824035981313,1.05332001002039
AUS,58T60,1.0970527829704497,1.0403279470730815,1.05332001002039
AUS,61,0.9971841053360184,1.0453767191407595,1.05332001002039
AUS,62T63,1.019048226718793,0.9974938172391533,1.05332001002039
AUS,64T66,0.9736376896920896,0.9697256060445987,1.05332001002039
AUS,68,1.03788104970276,0.97016352811026,1.05332001002039
AUS,69T75,0.9802923754072449,1.0068188636533189,1.05332001002039
AUS,77T82,0.9774918394178448,1.022152714428089,1.05332001002039
AUS,84,1.0287376492170315,1.0450709055999607,1.05332001002039
AUS,85,1.0512626808587908,0.9931440705149999,1.05332001002039
AUS,86T88,1.0486579754623255,0.9991108523562867,1.05332001002039
AUS,90T93,1.0557049233511813,1.006454856738798,1.05332001002039
AUS,94T98,1.0388165280171273,0.999770952386451,1.05332001002039
AUT,01T02,0.8731355234876549,1.4031589938513884,1.3110344608172244
AUT,03,1.2829932053169664,1.3069463002196184,1.3110344608172244
AUT,05T06,0.2565106145313813,1.3346135810704884,1.3110344608172244
AUT,07T08,0.7562481573592374,1.3739990221663783,1.3110344608172244
AUT,10T12,1.377272132555618,1.4046224195638979,1.3110344608172244
AUT,13T15,1.09809668324603,1.2721494143650212,1.3110344608172244
AUT,16,1.1753334027225983,1.4276248918524435,1.3110344608172244
AUT,17T18,0.7671394557365039,1.3699577501309865,1.3110344608172244
AUT,19,1.039800513482357,1.6208127124294158,1.3110344608172244
AUT,20,1.091026198376031,1.434222005881439,1.3110344608172244
