country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.35070879596883453,1.2151457509388768,1.0672520977724578
ARG,03,1.001075727169522,0.9991667442923582,1.0672520977724578
ARG,05T06,0.5319810570171079,1.0711426438231166,1.0672520977724578
ARG,07T08,1.0226582904081474,1.0095812913704454,1.0672520977724578
ARG,10T12,0.9536265549718398,1.4359607334003546,1.0672520977724578
ARG,13T15,0.8741538563204152,1.1099262643848777,1.0672520977724578
ARG,16,1.0832934724746404,1.074214079977527,1.0672520977724578
ARG,17T18,1.0922101697956863,1.0451785787523424,1.0672520977724578
ARG,19,0.8117499450182875,1.3320997549743432,1.0672520977724578
ARG,20,1.011511138364872,1.1005337234072619,1.0672520977724578
ARG,21,1.0989962533798263,1.032343271131107,1.0672520977724578
ARG,22,0.8850174552401396,1.0938242450458224,1.0672520977724578
ARG,23,0.7198812444417146,1.0788105657386613,1.0672520977724578
ARG,24,0.8547986678392643,1.1388922046573955,1.0672520977724578
ARG,25,1.1409375249515201,1.0879657098533173,1.0672520977724578
ARG,26,1.091397508828874,1.0795073897702834,1.0672520977724578
ARG,27,1.1158738687694203,1.104580596189236,1.0672520977724578
ARG,28,1.1051251522222156,1.0654816545438959,1.0672520977724578
ARG,29T30,1.030503303902943,1.095048612659536,1.0672520977724578
ARG,31T33,1.0061159773563373,1.0373792158426962,1.0672520977724578
ARG,35,0.6176107604021873,1.1977594982180237,1.0672520977724578
ARG,36T39,1.0142719773836846,1.0183487258327697,1.0672520977724578
ARG,41T43,1.0469941377882022,1.0494332047935804,1.0672520977724578
ARG,45T47,1.0211075415858903,0.984243860918762,1.0672520977724578
ARG,49,0.8964177879113704,1.0282814955839292,1.0672520977724578
ARG,50,0.7038859980108536,1.0330454488893726,1.0672520977724578
ARG,51,0.7006936147011565,1.120370753867452,1.0672520977724578
ARG,52,0.9520515715961496,1.0488203177761288,1.0672520977724578
ARG,53,1.0792300781171078,1.0087424053299676,1.0672520977724578
ARG,55T56,1.0633666758228204,1.0837632647981938,1.0672520977724578
ARG,58T60,1.0840775342146065,1.0043564829447311,1.0672520977724578
ARG,61,1.0668776981629948,0.996268391051732,1.0672520977724578
ARG,62T63,1.1028267189351388,0.9975280941000356,1.0672520977724578
ARG,64T66,1.0387910290967817,0.9811179658074561,1.0672520977724578
ARG,68,1.0704300080160671,0.9651367143216012,1.0672520977724578
ARG,69T75,1.0573944036009808,0.9909753775385367,1.0672520977724578
ARG,77T82,1.017689679688373,0.9802094038282346,1.0672520977724578
ARG,84,1.0534920063176572,0.9908642244878352,1.0672520977724578
ARG,85,1.0629145361981662,0.9786392954039578,1.0672520977724578
ARG,86T88,1.0613530782475729,0.9833910407070812,1.0672520977724578
ARG,90T93,1.0735853747629425,1.0048925108068842,1.0672520977724578
ARG,94T98,1.060495595404649,0.9944960996476252,1.0672520977724578
AUS,01T02,0.42020741037645354,1.1667372797072888,1.043394612308357
AUS,03,0.8926127410419429,1.1761381121111858,1.043394612308357
AUS,05T06,0.6615119277812599,1.0338535485436582,1.043394612308357
AUS,07T08,1.0745873841069276,1.0546436264761305,1.043394612308357
AUS,10T12,0.9269366021524742,1.3278161348017123,1.043394612308357
AUS,13T15,0.7300471403701213,1.2025216025256655,1.043394612308357
AUS,16,1.0508229454361055,1.1688215815932201,1.043394612308357
AUS,17T18,1.03945043215881,1.0878524305332076,1.043394612308357
AUS,19,0.4689474699719954,1.127854568620299,1.043394612308357
AUS,20,0.681068971166808,1.1370183967243614,1.043394612308357
AUS,21,0.9623913879805069,1.089896761571796,1.043394612308357
AUS,22,1.1856405106120904,1.1285068792082007,1.043394612308357
AUS,23,0.912118740471643,1.1006796535039738,1.043394612308357
AUS,24,1.4730447793606547,1.1561903548227415,1.043394612308357
AUS,25,1.0861778364820103,1.1269603396753156,1.043394612308357
AUS,26,1.1193925685660786,1.042753041251347,1.043394612308357
AUS,27,1.1959798780551294,1.0779486886260081,1.043394612308357
AUS,28,1.1029697292358256,1.0721907616815889,1.043394612308357
AUS,29T30,1.103696304030638,1.0866712346250669,1.043394612308357
AUS,31T33,1.1053087597544777,1.0609553999297452,1.043394612308357
AUS,35,0.41389433015653837,1.355065780740286,1.043394612308357
AUS,36T39,0.977213139837618,1.0303663799323333,1.043394612308357
AUS,41T43,1.0130062864013498,1.0687575388116612,1.043394612308357
AUS,45T47,0.9978051159093752,1.0397991179026198,1.043394612308357
AUS,49,0.8555390217187763,1.0627931735721465,1.043394612308357
AUS,50,0.9177355495991105,1.0599995230376018,1.043394612308357
AUS,51,0.8222166420966588,1.0701782497764634,1.043394612308357
AUS,52,0.9877615243504911,1.0230587289172768,1.043394612308357
