country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7080274763820781,1.056118297231841,1.0220341308881817
ARG,03,1.0026158249430654,0.9938232552606597,1.0220341308881817
ARG,05T06,0.8400459781858877,1.0120755229606793,1.0220341308881817
ARG,07T08,1.0101889264267854,0.9964439010219932,1.0220341308881817
ARG,10T12,0.9872202247842079,1.1118106474089209,1.0220341308881817
ARG,13T15,0.9803073875020561,1.0259095612924407,1.0220341308881817
ARG,16,1.0223739332979656,1.0149539797524478,1.0220341308881817
ARG,17T18,1.0301508664094714,1.006316888649253,1.0220341308881817
ARG,19,0.9436369943142984,1.0721324863251431,1.0220341308881817
ARG,20,1.0071598889075248,1.02049363026274,1.0220341308881817
ARG,21,1.0334777291593154,1.003075981186907,1.0220341308881817
ARG,22,0.9759644065214815,1.0190173566847236,1.0220341308881817
ARG,23,0.9207442823676865,1.014440687859954,1.0220341308881817
ARG,24,0.9878656371692623,1.027200554505741,1.0220341308881817
ARG,25,1.052101911980922,1.0165603930399976,1.0220341308881817
ARG,26,1.0355097042119836,1.0166319203759973,1.0220341308881817
ARG,27,1.0447876147428055,1.020130993572147,1.0220341308881817
ARG,28,1.0365663513352963,1.011690189861856,1.0220341308881817
ARG,29T30,1.0095513085339576,1.0182401104019148,1.0220341308881817
ARG,31T33,1.022748943505947,1.004244328931488,1.0220341308881817
ARG,35,0.882075653727649,1.0439894562602792,1.0220341308881817
ARG,36T39,1.0087385387833894,0.9990146044136395,1.0220341308881817
ARG,41T43,1.0161610263132113,1.007020744459153,1.0220341308881817
ARG,45T47,1.0056189759328957,0.9897632931579967,1.0220341308881817
ARG,49,0.972826458290601,1.0011837689549785,1.0220341308881817
ARG,50,0.9227423578146109,1.002808564518006,1.0220341308881817
ARG,51,0.9254367577158109,1.0253262594939405,1.0220341308881817
ARG,52,0.9897774845108989,1.0070004094202545,1.0220341308881817
ARG,53,1.0291782281857076,0.9962431581463416,1.0220341308881817
ARG,55T56,1.0223023944268608,1.0186061566022053,1.0220341308881817
ARG,58T60,1.0301597930241275,0.9956711217855929,1.0220341308881817
ARG,61,1.0241081640859062,0.9934642400434647,1.0220341308881817
ARG,62T63,1.0367037438147202,0.9938010285746299,1.0220341308881817
ARG,64T66,1.0143396825518083,0.9890765096715899,1.0220341308881817
ARG,68,1.023708961415083,0.9844489954575614,1.0220341308881817
ARG,69T75,1.0207730560819135,0.991842676778208,1.0220341308881817
ARG,77T82,1.00856668796387,0.9887833135483727,1.0220341308881817
ARG,84,1.0186947202656713,0.9917540045585647,1.0220341308881817
ARG,85,1.0212888124987725,0.9883401142731587,1.0220341308881817
ARG,86T88,1.0206948657465122,0.9897671889195747,1.0220341308881817
ARG,90T93,1.025555273999207,0.9958523509654325,1.0220341308881817
ARG,94T98,1.0201862901334575,0.9927522289908152,1.0220341308881817
AUS,01T02,0.7698025733216607,1.0444706415778946,1.0154160802457801
AUS,03,0.9707351516580282,1.0465580100704894,1.0154160802457801
AUS,05T06,0.8756490690161265,1.0082624473240744,1.0154160802457801
AUS,07T08,1.0462489912253894,1.0137948075895327,1.0154160802457801
AUS,10T12,0.9844785974207682,1.0847505468084135,1.0154160802457801
AUS,13T15,0.9280119709074182,1.054268706302688,1.0154160802457801
AUS,16,1.0201820946652305,1.0451974949565488,1.0154160802457801
AUS,17T18,1.0167971175441866,1.0232076140916164,1.0154160802457801
AUS,19,0.8173556411870121,1.0309049934558434,1.0154160802457801
AUS,20,0.9107022519727227,1.0346031849295887,1.0154160802457801
AUS,21,1.0000647067539135,1.0236372274501728,1.0154160802457801
AUS,22,1.0629792732910952,1.0333150366401391,1.0154160802457801
AUS,23,0.9932620197503643,1.0254389751769748,1.0154160802457801
AUS,24,1.1664632246523623,1.0385993564333789,1.0154160802457801
AUS,25,1.0351240630673204,1.0324523898498075,1.0154160802457801
AUS,26,1.0393971970160876,1.011574661005024,1.0154160802457801
AUS,27,1.0611865374922034,1.0206243333969096,1.0154160802457801
AUS,28,1.034066300099544,1.0192502127162475,1.0154160802457801
AUS,29T30,1.0364797867926052,1.0232512210039646,1.0154160802457801
AUS,31T33,1.0290463825021734,1.016358969114623,1.0154160802457801
AUS,35,0.7570664218853291,1.092718296610359,1.0154160802457801
AUS,36T39,0.9927606745956965,1.0076953679612088,1.0154160802457801
AUS,41T43,1.006321011386246,1.0177937606971976,1.0154160802457801
AUS,45T47,1.0018323093400703,1.0101296709826908,1.0154160802457801
AUS,49,0.9647445202434435,1.0155714286333677,1.0154160802457801
AUS,50,0.9755269714183884,1.014004176183524,1.0154160802457801
AUS,51,0.9581670394719544,1.017733591392723,1.0154160802457801
AUS,52,0.9966355835682361,1.0053444652782209,1.0154160802457801
AUS,53,0.9934364098483776,1.0141485975221205,1.0154160802457801
AUS,55T56,1.0186245405021261,1.0191740146275283,1.0154160802457801
AUS,58T60,1.0224486061842317,1.0058914074455687,1.0154160802457801
AUS,61,1.0081574091526557,1.0066268799895037,1.0154160802457801
AUS,62T63,1.0084812188507175,0.9999645881983831,1.0154160802457801
AUS,64T66,0.9968522529024568,0.9962136821012417,1.0154160802457801
AUS,68,1.0126872328638412,0.9963625089611309,1.0154160802457801
AUS,69T75,1.0002187131259523,1.0013906048832484,1.0154160802457801
AUS,77T82,1.000452029627121,1.0036478367487074,1.0154160802457801
AUS,84,1.012083029119878,1.0074272298657792,1.0154160802457801
AUS,85,1.018031824686984,0.9996982762308235,1.0154160802457801
AUS,86T88,1.0149620984441003,1.000646479667995,1.0154160802457801
AUS,90T93,1.0162571690926727,1.0015808636760641,1.0154160802457801
AUS,94T98,1.0129665427300711,1.0006472497470909,1.0154160802457801
AUT,01T02,1.01924777506229,1.050382334261911,1.0452954654458748
AUT,03,1.037700506496084,1.0410560936716036,1.0452954654458748
AUT,05T06,0.8133465594237264,1.0426471517196967,1.0452954654458748
AUT,07T08,0.9884559382048891,1.0465231590216009,1.0452954654458748
AUT,10T12,1.0544381809144865,1.0504316386898782,1.0452954654458748
AUT,13T15,1.0145616515092943,1.0376020196019295,1.0452954654458748
AUT,16,1.0315315448775557,1.0517102201858441,1.0452954654458748
AUT,17T18,0.9800305667972544,1.0462383922601866,1.0452954654458748
AUT,19,1.0092135842438847,1.0608769734805017,1.0452954654458748
AUT,20,1.0296405847708014,1.0513650945222328,1.0452954654458748
AUT,21,1.0185113527558085,1.0374899523320307,1.0452954654458748
AUT,22,1.0665250145822889,1.043641239861635,1.0452954654458748
AUT,23,1.0333454139284086,1.0464103095791126,1.0452954654458748
AUT,24,1.040452052249329,1.0586184010965356,1.0452954654458748
AUT,25,1.0338107816038349,1.046724696462944,1.0452954654458748
AUT,26,1.029871268389531,1.0367120755833727,1.0452954654458748
AUT,27,1.0397855123791466,1.0410535930353546,1.0452954654458748
AUT,28,1.0306437274965503,1.0394712722747765,1.0452954654458748
AUT,29T30,1.0280962728664789,1.0397789051565542,1.0452954654458748
AUT,31T33,1.0425075126477719,1.0432923474089062,1.0452954654458748
AUT,35,1.037753762741561,1.062401634993483,1.0452954654458748
AUT,36T39,1.0308424053129033,1.036680490770549,1.0452954654458748
AUT,41T43,1.0382754629121382,1.0407070061563781,1.0452954654458748
AUT,45T47,1.0220457953472182,1.0340017498707001,1.0452954654458748
AUT,49,1.0034522383719786,1.0365050599431078,1.0452954654458748
AUT,50,1.0506509004714808,1.0393166616299687,1.0452954654458748
AUT,51,0.9975932550278406,1.0369569657539432,1.0452954654458748
