country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1920499970294231,1.3774148626386338,1.0983311210934301
ARG,03,0.9917843974790336,1.0137022453340006,1.0983311210934301
ARG,05T06,0.3396330005931854,1.146341988044099,1.0983311210934301
ARG,07T08,1.0348226505051026,1.0323193969605788,1.0983311210934301
ARG,10T12,0.9234244126197023,1.792781683888113,1.0983311210934301
ARG,13T15,0.7332939747303426,1.2015898250771457,1.0983311210934301
ARG,16,1.1431785379886028,1.143277372950671,1.0983311210934301
ARG,17T18,1.137569846764917,1.0962748083870428,1.0983311210934301
ARG,19,0.6846752167605218,1.6840726414158136,1.0983311210934301
ARG,20,0.9795724979061993,1.2024544804454482,1.0983311210934301
ARG,21,1.1463551682125839,1.0733772974946416,1.0983311210934301
ARG,22,0.7513930195840831,1.1886139820070634,1.0983311210934301
ARG,23,0.5527483550457002,1.1597891506170572,1.0983311210934301
ARG,24,0.6708846376964948,1.2900160473972695,1.0983311210934301
ARG,25,1.1943741805128416,1.1801518067698982,1.0983311210934301
ARG,26,1.1199177293217786,1.156718810179087,1.0983311210934301
ARG,27,1.1489984846787296,1.2162285884665212,1.0983311210934301
ARG,28,1.1481809399129812,1.134406483018449,1.0983311210934301
ARG,29T30,1.0269525431361408,1.1937277514785767,1.0983311210934301
ARG,31T33,0.9137412970484649,1.082463877210127,1.0983311210934301
ARG,35,0.43432009665918553,1.3863024036250553,1.0983311210934301
ARG,36T39,1.001397127131627,1.047275238045557,1.0983311210934301
ARG,41T43,1.0646592730336872,1.1048834991874956,1.0983311210934301
ARG,45T47,1.030963969313363,0.9871930108598079,1.0983311210934301
ARG,49,0.8086941369424494,1.0680619556289745,1.0983311210934301
ARG,50,0.5218628260775738,1.0756584549236208,1.0983311210934301
ARG,51,0.5108391529235142,1.2377644673013837,1.0983311210934301
ARG,52,0.9001880920270473,1.1030459814936067,1.0983311210934301
ARG,53,1.1074071445044138,1.031965512129934,1.0983311210934301
ARG,55T56,1.0896309701352336,1.1547905532683136,1.0983311210934301
ARG,58T60,1.1188666103892044,1.0219815743802896,1.0983311210934301
ARG,61,1.0921327347356762,1.0075310280494458,1.0983311210934301
ARG,62T63,1.1484805356545589,1.009883554710209,1.0983311210934301
ARG,64T66,1.0493338009960924,0.9815929497569034,1.0983311210934301
ARG,68,1.101888717028032,0.9541143730533969,1.0983311210934301
ARG,69T75,1.0805771495875538,0.9987242557362461,1.0983311210934301
ARG,77T82,1.0152536312803344,0.9798334695028362,1.0983311210934301
ARG,84,1.0711542080626748,0.9979299286525312,1.0983311210934301
ARG,85,1.0890008140028853,0.9766224253412201,1.0983311210934301
ARG,86T88,1.0865053747454594,0.9850497599201192,1.0983311210934301
ARG,90T93,1.1038138436570146,1.022349919471605,1.0983311210934301
ARG,94T98,1.0864101875252525,1.0050096404677928,1.0983311210934301
AUS,01T02,0.24470886846283407,1.2854687551583028,1.0539004454889298
AUS,03,0.8176764166363746,1.30599538349116,1.0539004454889298
AUS,05T06,0.5168733565816975,1.0551982826054438,1.0539004454889298
AUS,07T08,0.9802515183942296,1.0927590827881497,1.0539004454889298
AUS,10T12,0.8777913733525058,1.5873761620512632,1.0539004454889298
AUS,13T15,0.5821688803211407,1.3489444596465265,1.0539004454889298
AUS,16,1.067873505764162,1.2899517804172935,1.0539004454889298
AUS,17T18,1.0483169878791359,1.1499118094350398,1.0539004454889298
AUS,19,0.2681327683743058,1.2386290831124653,1.0539004454889298
AUS,20,0.4895300720981337,1.247796529760093,1.0539004454889298
AUS,21,0.9036000495422665,1.153982122916907,1.0539004454889298
AUS,22,1.2760133887338323,1.227248459557172,1.0539004454889298
AUS,23,0.7946819697584586,1.1803816283543171,1.0539004454889298
AUS,24,1.5065404454779545,1.291401051463828,1.0539004454889298
AUS,25,1.1005953961576609,1.230436676335301,1.0539004454889298
AUS,26,1.1869708791346307,1.0691373151223196,1.0539004454889298
AUS,27,1.3133668602597925,1.1342972336841746,1.0539004454889298
AUS,28,1.157068990113182,1.122952468300575,1.0539004454889298
AUS,29T30,1.1567545792351632,1.1484542622327938,1.0539004454889298
AUS,31T33,1.1884682211775792,1.1016962142583842,1.0539004454889298
AUS,35,0.24815946126744962,1.6332894627638725,1.0539004454889298
AUS,36T39,0.9561062763186161,1.0471445494411618,1.0539004454889298
AUS,41T43,1.0022193742643741,1.118326291389492,1.0539004454889298
AUS,45T47,0.9875901218648659,1.0643553527549083,1.0539004454889298
AUS,49,0.7342562222803541,1.109780618343263,1.0539004454889298
AUS,50,0.8622985698517224,1.1091532163989881,1.0539004454889298
AUS,51,0.6831963058418004,1.1224211490242382,1.0539004454889298
AUS,52,0.976101633291237,1.0359337422757051,1.0539004454889298
AUS,53,0.9215617696160069,1.1004477477780417,1.0539004454889298
AUS,55T56,1.0732554677596793,1.1142460873584534,1.0539004454889298
AUS,58T60,1.0873626656738342,1.0369611431917625,1.0539004454889298
AUS,61,1.005228068963494,1.0412659131269106,1.0539004454889298
AUS,62T63,1.0215864822093976,1.0010733665579439,1.0539004454889298
AUS,64T66,0.9810071834225446,0.9778237449661572,1.0539004454889298
AUS,68,1.0399174558076463,0.9783008064472793,1.0539004454889298
AUS,69T75,0.9871566230582535,1.0091162832175682,1.0539004454889298
AUS,77T82,0.9848573313004149,1.022194326750079,1.0539004454889298
AUS,84,1.0332938088734562,1.0421581104166793,1.0539004454889298
AUS,85,1.052445803470635,0.997760381173903,1.0539004454889298
AUS,86T88,1.050077434199788,1.0028548452619743,1.0539004454889298
AUS,90T93,1.0549972767729152,1.009038846043355,1.0539004454889298
AUS,94T98,1.0404075634852996,1.0034105164840998,1.0539004454889298
AUT,01T02,0.9218542588205326,1.3318522186479784,1.2635633766963552
AUT,03,1.2359823832432013,1.2553795287885658,1.2635633766963552
AUT,05T06,0.3114168475293583,1.2771106378925843,1.2635633766963552
AUT,07T08,0.8132384815760845,1.3072620860096633,1.2635633766963552
AUT,10T12,1.318808026895164,1.3326142849685967,1.2635633766963552
AUT,13T15,1.0807512540864532,1.2275717087196167,1.2635633766963552
AUT,16,1.156356209685617,1.3499471247669046,1.2635633766963552
AUT,17T18,0.8142680973092603,1.3042590352562753,1.2635633766963552
AUT,19,1.0378626707997207,1.4933503347481834,1.2635633766963552
AUT,20,1.0992537755134426,1.3534184813837042,1.2635633766963552
AUT,21,1.1155050567498577,1.2245905275480777,1.2635633766963552
AUT,22,1.423643018609681,1.277736376587946,1.2635633766963552
AUT,23,1.0751023655859802,1.303822006174249,1.2635633766963552
AUT,24,0.9612570633253303,1.4153571260083597,1.2635633766963552
AUT,25,1.1631745882066387,1.300990222653153,1.2635633766963552
AUT,26,1.1473051393252023,1.215348430276217,1.2635633766963552
AUT,27,1.2176288743075594,1.2507884646524399,1.2635633766963552
AUT,28,1.164621992148728,1.238391154622585,1.2635633766963552
AUT,29T30,1.1429794552080441,1.2421850573733815,1.2635633766963552
AUT,31T33,1.2324060906505572,1.2706397366239714,1.2635633766963552
