country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.680178551103598,1.063929189521846,1.0248459775693142
ARG,03,1.0028533142868976,0.9936858560192855,1.0248459775693142
ARG,05T06,0.8211392731730378,1.0144241308345638,1.0248459775693142
ARG,07T08,1.0112234983833726,0.9966718127071812,1.0248459775693142
ARG,10T12,0.9855125119576024,1.1271997662556976,1.0248459775693142
ARG,13T15,0.9765336378304286,1.0298310146423566,1.0248459775693142
ARG,16,1.0254241501640284,1.0175363404404254,1.0248459775693142
ARG,17T18,1.0339558381624243,1.0078205312199342,1.0248459775693142
ARG,19,0.9368580400203763,1.0829520664537124,1.0248459775693142
ARG,20,1.0082275152184506,1.0238722937934963,1.0248459775693142
ARG,21,1.0374418618759509,1.004109925472015,1.0248459775693142
ARG,22,0.9726907841727385,1.022179968930299,1.0248459775693142
ARG,23,0.9104046161136835,1.0170744871213064,1.0248459775693142
ARG,24,0.9843054012805,1.031719617885334,1.0248459775693142
ARG,25,1.0579488115354674,1.0194917335125195,1.0248459775693142
ARG,26,1.0393820487938652,1.0193403820774225,1.0248459775693142
ARG,27,1.0497301875474747,1.023571805614714,1.0248459775693142
ARG,28,1.0409247793492529,1.0138844772814801,1.0248459775693142
ARG,29T30,1.0113902978763332,1.02142560458373,1.0248459775693142
ARG,31T33,1.0242857143477189,1.0054589632580915,1.0248459775693142
ARG,35,0.8670826060035715,1.0506574744684007,1.0248459775693142
ARG,36T39,1.0097118603778865,0.9995611796669611,1.0248459775693142
ARG,41T43,1.0182144863471858,1.0086431950867027,1.0248459775693142
ARG,45T47,1.0065680427692103,0.9890925937473479,1.0248459775693142
ARG,49,0.9693600838840362,1.0020485181264416,1.0248459775693142
ARG,50,0.9117332152281045,1.0038519386629567,1.0248459775693142
ARG,51,0.9143547127129905,1.0293822963433883,1.0248459775693142
ARG,52,0.9883722096942058,1.008609205972774,1.0248459775693142
ARG,53,1.0324628952729487,0.9964298366085936,1.0248459775693142
ARG,55T56,1.024957179955283,1.0216018007975418,1.0248459775693142
ARG,58T60,1.0336088096544445,0.9957294523974393,1.0248459775693142
ARG,61,1.0269319973030788,0.9932320898951721,1.0248459775693142
ARG,62T63,1.0408663133282614,0.9936133573665394,1.0248459775693142
ARG,64T66,1.0160786983438819,0.9882924714123094,1.0248459775693142
ARG,68,1.0266453886615647,0.98308993799854,1.0248459775693142
ARG,69T75,1.023154583362889,0.9914164330172304,1.0248459775693142
ARG,77T82,1.0094926978490495,0.9879733543966513,1.0248459775693142
ARG,84,1.0210458392762252,0.9913329910943995,1.0248459775693142
ARG,85,1.023959389265991,0.9874784785920182,1.0248459775693142
ARG,86T88,1.0233094190111018,0.9890753102275734,1.0248459775693142
ARG,90T93,1.0286391219103088,0.9959374930883205,1.0248459775693142
ARG,94T98,1.0227466951317814,0.9924524498800767,1.0248459775693142
AUS,01T02,0.7450236233769901,1.0504334252007461,1.0172071062198684
