country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.4879871463889093,1.1355351644833585,1.0474640300076008
ARG,03,1.0033353454880412,0.9949639410210701,1.0474640300076008
ARG,05T06,0.6681386836121556,1.0391549613436657,1.0474640300076008
ARG,07T08,1.0178820839912426,1.0013921136374644,1.0474640300076008
ARG,10T12,0.9700840658763308,1.2704521234413266,1.0474640300076008
ARG,13T15,0.9338941273223811,1.0669999330712632,1.0474640300076008
ARG,16,1.053023595735672,1.0431935990222543,1.0474640300076008
ARG,17T18,1.0645876134805947,1.0240237705951862,1.0474640300076008
ARG,19,0.8769923003859706,1.1913901546143686,1.0474640300076008
ARG,20,1.014170291931874,1.0577940380597464,1.0474640300076008
ARG,21,1.0695430029576107,1.0160050874381423,1.0474640300076008
ARG,22,0.9370846511884523,1.0539294275399456,1.0474640300076008
ARG,23,0.8175374012205064,1.044235460109009,1.0474640300076008
ARG,24,0.93429940999541,1.0781216169550942,1.0474640300076008
ARG,25,1.1029944254670643,1.049519594443634,1.0474640300076008
ARG,26,1.0684511601519007,1.0462405557668757,1.0474640300076008
ARG,27,1.0868872007451051,1.058865815765942,1.0474640300076008
ARG,28,1.0753718287303144,1.0365395085184468,1.0474640300076008
ARG,29T30,1.024309390925792,1.0538232862181134,1.0474640300076008
ARG,31T33,1.0259134447196923,1.0190654198466909,1.0474640300076008
ARG,35,0.7392938500330296,1.1163138699177166,1.0474640300076008
ARG,36T39,1.0149209062561042,1.0070972237871083,1.0474640300076008
ARG,41T43,1.034177239201761,1.0262524818519863,1.0474640300076008
ARG,45T47,1.0144123810316235,0.9855220854092832,1.0474640300076008
ARG,49,0.9364499926980729,1.012784852088385,1.0474640300076008
ARG,50,0.810793715472434,1.0160655870971127,1.0474640300076008
ARG,51,0.8112544367064534,1.0698530237533006,1.0474640300076008
ARG,52,0.9732695562052238,1.0260181497089076,1.0474640300076008
ARG,53,1.0579022942949439,1.0007865012215527,1.0474640300076008
ARG,55T56,1.0457293895584627,1.0503921598272774,1.0474640300076008
ARG,58T60,1.0606412591452659,0.9985873388944451,1.0474640300076008
ARG,61,1.0487902939413902,0.9934621768784353,1.0474640300076008
ARG,62T63,1.073600852357188,0.9942490627990245,1.0474640300076008
ARG,64T66,1.0291454805375435,0.9836341517673197,1.0474640300076008
ARG,68,1.0500608079734155,0.9733066679143562,1.0474640300076008
ARG,69T75,1.0416373519358677,0.9899615388794475,1.0474640300076008
ARG,77T82,1.015332981656719,0.9830683137353918,1.0474640300076008
ARG,84,1.039229653469246,0.9899206800322087,1.0474640300076008
ARG,85,1.0450910419398687,0.9821017496241402,1.0474640300076008
ARG,86T88,1.0439940118253122,0.9851884879851344,1.0474640300076008
ARG,90T93,1.0529270210058062,0.9990064825456063,1.0474640300076008
ARG,94T98,1.0431267272716476,0.9921637695737037,1.0474640300076008
AUS,01T02,0.562034851849925,1.1053641704943982,1.0315341360304042
AUS,03,0.9312036200814017,1.110703468574299,1.0315341360304042
AUS,05T06,0.7547884931210901,1.0209620023589088,1.0315341360304042
AUS,07T08,1.0770000365364927,1.0339699930038846,1.0315341360304042
AUS,10T12,0.9558613395033303,1.2034808683919214,1.0315341360304042
AUS,13T15,0.8244038429765831,1.1280286623357711,1.0315341360304042
AUS,16,1.0380528463655068,1.1067685742622824,1.0315341360304042
AUS,17T18,1.030686861162505,1.0553541804094544,1.0315341360304042
AUS,19,0.6204937425501734,1.0771283557848967,1.0315341360304042
AUS,20,0.7925755717203397,1.0842741310128243,1.0315341360304042
AUS,21,0.9855408973161321,1.0565204668863646,1.0315341360304042
AUS,22,1.12971364274032,1.079995746395153,1.0315341360304042
AUS,23,0.9603500033705162,1.0620147139100502,1.0315341360304042
