country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.21236834907633856,1.3486011830489046,1.0933329587290326
ARG,03,0.9937085195190521,1.0106065474368064,1.0933329587290326
ARG,05T06,0.3669205024730536,1.1322027861546036,1.0933329587290326
ARG,07T08,1.0320399593093406,1.0277832897932402,1.0933329587290326
ARG,10T12,0.9284636775467916,1.7276846826033878,1.0933329587290326
ARG,13T15,0.7591062191541972,1.1849390682817749,1.0933329587290326
ARG,16,1.132822794279251,1.1305045317466784,1.0933329587290326
ARG,17T18,1.130207793933545,1.0864797088049307,1.0933329587290326
ARG,19,0.7063452844541909,1.6153410156063455,1.0933329587290326
ARG,20,0.987418441174593,1.1829744705596348,1.0933329587290326
ARG,21,1.1388930626156766,1.0653978462737737,1.0933329587290326
ARG,22,0.7766637556253926,1.170523805071898,1.0933329587290326
ARG,23,0.5789484571582277,1.144535129825459,1.0933329587290326
ARG,24,0.7032770234712248,1.2606721023686556,1.0933329587290326
ARG,25,1.1866312470345584,1.162567091910915,1.0933329587290326
ARG,26,1.11613561772771,1.1421609400930965,1.0933329587290326
ARG,27,1.1450382405591482,1.194737478899885,1.0933329587290326
ARG,28,1.1418193333802986,1.121294525618189,1.0933329587290326
ARG,29T30,1.0286407488210885,1.1748863700730914,1.0933329587290326
ARG,31T33,0.9340682392660598,1.0737804529202317,1.0933329587290326
ARG,35,0.46122042186823664,1.3509276994615436,1.0933329587290326
ARG,36T39,1.0043664414810622,1.0416437551996514,1.0933329587290326
ARG,41T43,1.0619949287887642,1.094362492783567,1.0933329587290326
ARG,45T47,1.0294399915700077,0.9861892247746297,1.0933329587290326
ARG,49,0.8244743668730871,1.0603023252605253,1.0933329587290326
ARG,50,0.5502404984298137,1.0674023412688178,1.0933329587290326
ARG,51,0.5405299629164325,1.2156861675271975,1.0933329587290326
ARG,52,0.9099150751051067,1.0927783674402802,1.0933329587290326
ARG,53,1.1036304989291694,1.02723564626686,1.0933329587290326
ARG,55T56,1.0855767345647578,1.1419041228407136,1.0933329587290326
ARG,58T60,1.1136391719528815,1.0183288014308922,1.0933329587290326
ARG,61,1.0884165201558755,1.0050425347444283,1.0933329587290326
ARG,62T63,1.1414678086161967,1.007187496679299,1.0933329587290326
ARG,64T66,1.0480325551863157,0.9810182443920614,1.0933329587290326
ARG,68,1.0969093040005446,0.9555725384043097,1.0933329587290326
ARG,69T75,1.0770945565335752,0.9968482494151747,1.0933329587290326
ARG,77T82,1.0161427148781954,0.9794194298105655,1.0933329587290326
ARG,84,1.0687496203032536,0.996230364664806,1.0933329587290326
ARG,85,1.0849880225344217,0.9765420940641266,1.0933329587290326
ARG,86T88,1.0826566106773314,0.9842833082979628,1.0933329587290326
ARG,90T93,1.0992241908945455,1.018763877310487,1.0933329587290326
ARG,94T98,1.0823726614291347,1.0026358666471387,1.0933329587290326
AUS,01T02,0.2680375341588194,1.265340158777199,1.0533077796040067
AUS,03,0.8305880201689497,1.2836210778869113,1.0533077796040067
AUS,05T06,0.5393849396599079,1.052031897644513,1.0533077796040067
AUS,07T08,1.0040884086208295,1.0865488979473354,1.0533077796040067
AUS,10T12,0.8853776569392465,1.5413314159895648,1.0533077796040067
AUS,13T15,0.6042502510997295,1.323829039448944,1.0533077796040067
AUS,16,1.0655153827207897,1.2692500273492657,1.0533077796040067
AUS,17T18,1.0474170571355859,1.1394846135764751,1.0533077796040067
AUS,19,0.2952950408055219,1.2185403723769692,1.0533077796040067
AUS,20,0.5196030783176883,1.2280934471912988,1.0533077796040067
AUS,21,0.9146362737549102,1.143184636451847,1.0533077796040067
AUS,22,1.2621527255786407,1.209988157349056,1.0533077796040067
AUS,23,0.8160986351041606,1.1663685549034093,1.0533077796040067
AUS,24,1.5230802597356867,1.26660419262813,1.0533077796040067
AUS,25,1.100106477327853,1.2118936504849747,1.0533077796040067
AUS,26,1.1755243968369196,1.0650452613450256,1.0533077796040067
AUS,27,1.2936235086611878,1.1247117180611879,1.0533077796040067
AUS,28,1.1483183438649587,1.114433266415902,1.0533077796040067
AUS,29T30,1.1478607182761909,1.1379600682650148,1.0533077796040067
AUS,31T33,1.1731041944410119,1.0950512415036249,1.0533077796040067
AUS,35,0.2704087611737458,1.5839546707226084,1.0533077796040067
AUS,36T39,0.9604765324016106,1.044874514270411,1.0533077796040067
AUS,41T43,1.0054090226539198,1.1099909511021486,1.0533077796040067
AUS,45T47,0.9897236996312916,1.060681376441145,1.0533077796040067
AUS,49,0.7557958960001403,1.1018533158674189,1.0533077796040067
AUS,50,0.8718522736901613,1.1006331426063467,1.0533077796040067
AUS,51,0.7066334424765882,1.1135655099895683,1.0533077796040067
AUS,52,0.9783973849206975,1.0342884854901302,1.0533077796040067
AUS,53,0.930005189810925,1.0932083068014884,1.0533077796040067
AUS,55T56,1.0699846303997458,1.1074517310900658,1.0533077796040067
AUS,58T60,1.0833361424655727,1.0352760761157587,1.0533077796040067
AUS,61,1.007720809810553,1.03929065694098,1.0533077796040067
AUS,62T63,1.022106702921347,1.002036785389616,1.0533077796040067
AUS,64T66,0.9834226811557136,0.9805175911831571,1.0533077796040067
AUS,68,1.0399933162239003,0.9810000980029563,1.0533077796040067
AUS,69T75,0.9894479111855906,1.0095661364582948,1.0533077796040067
AUS,77T82,0.9873687744586694,1.0217592023050228,1.0533077796040067
AUS,84,1.0342193368437604,1.0405234366074292,1.0533077796040067
AUS,85,1.0522250047812758,0.9990923233669334,1.0533077796040067
AUS,86T88,1.0498014676972596,1.0038476087742612,1.0533077796040067
AUS,90T93,1.0540751023076291,1.009578224989009,1.0533077796040067
AUS,94T98,1.0403748853877817,1.0043564231301259,1.0533077796040067
AUT,01T02,0.9385630358199396,1.3052606393836153,1.2451124814844885
AUT,03,1.218131508054303,1.235931047895031,1.2451124814844885
AUT,05T06,0.3361686822025574,1.255459319094055,1.2451124814844885
AUT,07T08,0.8341298962527104,1.2824804410677837,1.2451124814844885
AUT,10T12,1.2962897087092626,1.3058281089673973,1.2451124814844885
AUT,13T15,1.0743888919432283,1.2106628029509776,1.2451124814844885
AUT,16,1.1481157341391504,1.3211981951110547,1.2451124814844885
AUT,17T18,0.8317454568738514,1.2798257412898497,1.2451124814844885
AUT,19,1.0365603096459932,1.4474710893748262,1.2451124814844885
AUT,20,1.0999199892519025,1.3237759430756773,1.2451124814844885
AUT,21,1.1068128927055843,1.2081423767495696,1.2451124814844885
AUT,22,1.3913836812310338,1.2561017679768942,1.2451124814844885
AUT,23,1.079131399818839,1.2795571019218814,1.2451124814844885
AUT,24,0.9831617874192952,1.37962106813101,1.2451124814844885
AUT,25,1.153808592902387,1.2772521910766372,1.2451124814844885
AUT,26,1.138097305113553,1.199882666232085,1.2451124814844885
AUT,27,1.2030093656054006,1.2320274313829847,1.2451124814844885
AUT,28,1.1535270849722918,1.2207523323745701,1.2451124814844885
AUT,29T30,1.1339153093820304,1.2240807998549557,1.2451124814844885
AUT,31T33,1.2180765292986546,1.249929973517251,1.2451124814844885
AUT,35,1.1694382083628723,1.4348433708695274,1.2451124814844885
AUT,36T39,1.1118837559472736,1.2021338077660313,1.2451124814844885
AUT,41T43,1.1930246653519174,1.2307955004695454,1.2451124814844885
AUT,45T47,1.1129954480378268,1.1796275086034247,1.2451124814844885
AUT,49,0.9957466931239589,1.2023764191424464,1.2451124814844885
AUT,50,1.1005586852423301,1.2293553130262764,1.2451124814844885
AUT,51,0.8905771997924001,1.2100763271583372,1.2451124814844885
AUT,52,1.1137628478505133,1.1786482195289576,1.2451124814844885
AUT,53,1.1496117309396696,1.1743139424502584,1.2451124814844885
AUT,55T56,1.2031237829524861,1.1921075016996152,1.2451124814844885
AUT,58T60,1.0581304185381084,1.19085666186699,1.2451124814844885
AUT,61,1.1089800288643887,1.1694556094748747,1.2451124814844885
AUT,62T63,1.021645402316549,1.1549844059482968,1.2451124814844885
AUT,64T66,1.1041982084052346,1.161532531459424,1.2451124814844885
AUT,68,1.2056995751594695,1.1719638353721464,1.2451124814844885
AUT,69T75,1.0828699434392797,1.1721340727136997,1.2451124814844885
AUT,77T82,1.1373411807922116,1.1729449768263678,1.2451124814844885
AUT,84,1.2199907942135209,1.1749203089731524,1.2451124814844885
AUT,85,1.2180680166574929,1.168221099944063,1.2451124814844885
AUT,86T88,1.2225383710613138,1.1812018896114038,1.2451124814844885
AUT,90T93,1.1916010183279946,1.1784222098338732,1.2451124814844885
AUT,94T98,1.20707053189549,1.177312791464312,1.2451124814844885
BEL,01T02,0.6458264483885162,1.3170606118369932,1.2241338683496457
BEL,03,1.1350491532898086,1.219639049165139,1.2241338683496457
BEL,05T06,0.0002978518321315512,1.3974067797679712,1.2241338683496457
BEL,07T08,0.9700309741386687,1.2110777486781965,1.2241338683496457
BEL,10T12,1.125092544157876,1.3508169690423237,1.2241338683496457
BEL,13T15,0.9542971269160244,1.2224244195780007,1.2241338683496457
BEL,16,1.281472066773047,1.2767539793187703,1.2241338683496457
BEL,17T18,1.0801870230222541,1.249154816568914,1.2241338683496457
BEL,19,1.045088439572555,1.3939373386999099,1.2241338683496457
BEL,20,0.8519815297077337,1.2815392565283712,1.2241338683496457
BEL,21,1.0841872059207376,1.179371305091727,1.2241338683496457
BEL,22,1.2685096053485974,1.299509994181805,1.2241338683496457
BEL,23,0.8723443913759922,1.2515094361658334,1.2241338683496457
BEL,24,1.9676805961827326,1.3711975755341206,1.2241338683496457
BEL,25,1.201369734067235,1.2641908011121863,1.2241338683496457
BEL,26,1.138679394435964,1.1970706563875249,1.2241338683496457
BEL,27,1.1580900963956866,1.256274309901436,1.2241338683496457
BEL,28,1.142624939810859,1.2246063691525628,1.2241338683496457
BEL,29T30,1.172554452421152,1.2081968957893128,1.2241338683496457
BEL,31T33,1.3625117071083797,1.1958309838744565,1.2241338683496457
BEL,35,0.7659018626602994,1.2810862883168161,1.2241338683496457
BEL,36T39,1.3298530318949346,1.1981694823054525,1.2241338683496457
BEL,41T43,1.1857142452369793,1.2233716068704181,1.2241338683496457
BEL,45T47,1.102109369666503,1.1676231517648668,1.2241338683496457
BEL,49,1.1125866676792129,1.192329389581638,1.2241338683496457
BEL,50,0.17317951386508393,1.2947988965749144,1.2241338683496457
BEL,51,0.9167829328307902,1.2748896821976767,1.2241338683496457
BEL,52,1.009696282576243,1.1967582662802434,1.2241338683496457
BEL,53,1.0453113765577715,1.1983352100509983,1.2241338683496457
BEL,55T56,1.1583670144843576,1.2110270943822976,1.2241338683496457
BEL,58T60,1.0419093177517635,1.161411415413806,1.2241338683496457
BEL,61,1.0845413801661525,1.1457588547883446,1.2241338683496457
BEL,62T63,1.0496262510104248,1.1541011827744647,1.2241338683496457
BEL,64T66,1.0861108908796862,1.1201578946397939,1.2241338683496457
BEL,68,1.1839639509375,1.1418638259517835,1.2241338683496457
BEL,69T75,1.0719645014993724,1.1510479586529907,1.2241338683496457
BEL,77T82,1.0774684272366204,1.1755968306732718,1.2241338683496457
BEL,84,1.20386325404395,1.1459553489144767,1.2241338683496457
BEL,85,1.2080526721739395,1.1383677759122675,1.2241338683496457
BEL,86T88,1.2082975747732263,1.1642542458033078,1.2241338683496457
BEL,90T93,1.1691835400422836,1.1704936404458774,1.2241338683496457
BEL,94T98,1.179852312000355,1.164663628673436,1.2241338683496457
BGR,01T02,0.2334816180963297,1.3098766760441265,1.24631082989651
BGR,03,1.0313957993300051,1.3723894659054927,1.24631082989651
BGR,05T06,0.5289506538840328,1.4024316941100685,1.24631082989651
BGR,07T08,0.8240591614963736,1.2642212884125894,1.24631082989651
BGR,10T12,1.101303080824503,1.3816312379530953,1.24631082989651
BGR,13T15,1.1704022149525848,1.1775917654010146,1.24631082989651
BGR,16,0.8167275496802251,1.4438294108321976,1.24631082989651
BGR,17T18,0.9390152276485398,1.2721365913626796,1.24631082989651
BGR,19,0.6304209231007356,1.3792819467050583,1.24631082989651
BGR,20,0.07804383702276423,1.4103076587806778,1.24631082989651
BGR,21,0.15259960764663508,1.3430632692400024,1.24631082989651
BGR,22,1.4452056772769872,1.2647058570313923,1.24631082989651
BGR,23,0.2456205383344366,1.424873638863311,1.24631082989651
