country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.313694682355679,1.2434716405934894,1.0733461967039413
ARG,03,0.9997948099115865,1.0011620432004915,1.0733461967039413
ARG,05T06,0.49090816793533015,1.083404162814785,1.0733461967039413
ARG,07T08,1.0243117805019102,1.0130146084458895,1.0733461967039413
ARG,10T12,0.9480209985703765,1.4964557047623044,1.0733461967039413
ARG,13T15,0.8508198627505984,1.1255384373600377,1.0733461967039413
ARG,16,1.0939656028123153,1.0857382574442436,1.0733461967039413
ARG,17T18,1.1009532730121723,1.05335437107833,1.0733461967039413
ARG,19,0.7888258587384117,1.3873091549147505,1.0733461967039413
ARG,20,1.0082970053971025,1.1169243604037586,1.0733461967039413
ARG,21,1.1083182681741313,1.0387894897714307,1.0733461967039413
ARG,22,0.863781637383357,1.109095316078131,1.0733461967039413
ARG,23,0.6873336473761018,1.092010376109672,1.0733461967039413
ARG,24,0.8233929750456337,1.1627128854778275,1.0733461967039413
ARG,25,1.1522361360574644,1.1027856831421088,1.0733461967039413
ARG,26,1.097854582929045,1.0921100374256336,1.0733461967039413
ARG,27,1.1238242993650494,1.1223515902521375,1.0733461967039413
ARG,28,1.1140931517177357,1.0765989639114273,1.0733461967039413
ARG,29T30,1.031137416463323,1.1109106631985672,1.0733461967039413
ARG,31T33,0.9944481015205624,1.0445385701062222,1.0733461967039413
ARG,35,0.5796209986328477,1.2286535951376356,1.0733461967039413
ARG,36T39,1.0128792370516952,1.0228664046691442,1.0733461967039413
ARG,41T43,1.0506857483943268,1.0583854892573665,1.0733461967039413
ARG,45T47,1.0231062518755838,0.984254165044665,1.0733461967039413
ARG,49,0.8814827419165483,1.0344876478852112,1.0733461967039413
ARG,50,0.6683024859283877,1.0397580454120368,1.0733461967039413
ARG,51,0.6637105567603329,1.139561432945279,1.0733461967039413
ARG,52,0.9436471303024949,1.057599099046709,1.0733461967039413
ARG,53,1.0854712369336947,1.0121590907359883,1.0733461967039413
ARG,55T56,1.0686887937967056,1.09588039011749,1.0733461967039413
ARG,58T60,1.0912176994958265,1.006890957849567,1.0733461967039413
ARG,61,1.0721947702206696,0.9977255610162841,1.0733461967039413
ARG,62T63,1.1119782199030488,0.9991627872351815,1.0733461967039413
ARG,64T66,1.0413263779346809,0.9806887358396413,1.0733461967039413
ARG,68,1.0766733863027451,0.9626942616630862,1.0733461967039413
ARG,69T75,1.062161379864689,0.9918066938243618,1.0733461967039413
ARG,77T82,1.0178129389787922,0.979642989147964,1.0733461967039413
ARG,84,1.057453331771358,0.9916301328407297,1.0733461967039413
ARG,85,1.0682339752831842,0.977827958269982,1.0733461967039413
ARG,86T88,1.0665080494048067,0.9831903941652556,1.0733461967039413
ARG,90T93,1.079786044295797,1.0074357351976428,1.0733461967039413
ARG,94T98,1.0657231038550095,0.9958027856611593,1.0733461967039413
AUS,01T02,0.38048920319992974,1.1882945500503956,1.0465441432502842
AUS,03,0.8791486024902702,1.1993625882637422,1.0465441432502842
AUS,05T06,0.6326516712156665,1.0381669439833556,1.0465441432502842
AUS,07T08,1.066072299926794,1.0618075642449363,1.0465441432502842
AUS,10T12,0.9172533749364209,1.372911466304647,1.0465441432502842
AUS,13T15,0.6998751393135156,1.2288314091758814,1.0465441432502842
AUS,16,1.0545437383507825,1.190672557138984,1.0465441432502842
AUS,17T18,1.0417382411503684,1.0992192473246054,1.0465441432502842
AUS,19,0.4244799114596967,1.1466657745935152,1.0465441432502842
AUS,20,0.6438476721003232,1.1562203057388278,1.0465441432502842
AUS,21,0.9529159981558153,1.10160094856276,1.0465441432502842
AUS,22,1.2035926734599915,1.145922493315266,1.0465441432502842
AUS,23,0.8927309340721254,1.1146556131238834,1.0465441432502842
AUS,24,1.5015800118641802,1.1789389758085689,1.0465441432502842
AUS,25,1.090957297219845,1.1447660762809386,1.0465441432502842
AUS,26,1.1318418129361123,1.0479274946471384,1.0465441432502842
AUS,27,1.2176397415661142,1.088152235266413,1.0465441432502842
AUS,28,1.1133395325176378,1.0814962875602532,1.0465441432502842
AUS,29T30,1.1135965641162235,1.097876974859694,1.0465441432502842
AUS,31T33,1.119315909125263,1.0686149445133815,1.0465441432502842
AUS,35,0.37643996700289917,1.403454472275844,1.0465441432502842
AUS,36T39,0.9741297240271987,1.033978574763006,1.0465441432502842
AUS,41T43,1.0124459798652414,1.0778245627489977,1.0465441432502842
AUS,45T47,0.9963763320984635,1.0447370081303784,1.0465441432502842
AUS,49,0.8346317203857484,1.071351056761089,1.0465441432502842
AUS,50,0.9078252854629586,1.0687147573278617,1.0465441432502842
AUS,51,0.7970447897491473,1.0796539865342774,1.0465441432502842
AUS,52,0.9859753055075992,1.0259182771877786,1.0465441432502842
AUS,53,0.9579673290457366,1.0652828925771496,1.0465441432502842
AUS,55T56,1.0559432825189057,1.0791872246110048,1.0465441432502842
AUS,58T60,1.066480107388803,1.0268320796433328,1.0465441432502842
AUS,61,1.013625111571593,1.0297362725165276,1.0465441432502842
AUS,62T63,1.021431652173867,1.0033368350272918,1.0465441432502842
AUS,64T66,0.9901795604201836,0.9881999182246393,1.0465441432502842
AUS,68,1.0362851165055798,0.988647411261469,1.0465441432502842
AUS,69T75,0.9959594300207527,1.008850120053413,1.0465441432502842
AUS,77T82,0.994801797414401,1.0176595594167017,1.0465441432502842
AUS,84,1.0330706769027505,1.0316293107622911,1.0465441432502842
AUS,85,1.047373998034625,1.0016017090964622,1.0465441432502842
AUS,86T88,1.0441949430385316,1.005073490448258,1.0465441432502842
AUS,90T93,1.0468794510835178,1.0090923188363008,1.0465441432502842
AUS,94T98,1.036518405036878,1.005384156559769,1.0465441432502842
AUT,01T02,0.9886858532802244,1.21015083437069,1.1756001214292442
AUT,03,1.152857694949278,1.1652080937613267,1.1756001214292442
AUT,05T06,0.4516282276882083,1.177097319225353,1.1756001214292442
AUT,07T08,0.9045054060998726,1.1942116077312017,1.1756001214292442
AUT,10T12,1.2120618329402169,1.2102864358468652,1.1756001214292442
AUT,13T15,1.0521160903800688,1.1486767737778412,1.1756001214292442
AUT,16,1.112975924883947,1.2193350145186188,1.1756001214292442
AUT,17T18,0.8926290736137842,1.1926301351687296,1.1756001214292442
AUT,19,1.0294040755822946,1.2911995275777164,1.1756001214292442
AUT,20,1.0904904835599842,1.2197764237127355,1.1756001214292442
AUT,21,1.0749667018955846,1.1474786377810664,1.1756001214292442
AUT,22,1.2734786908413158,1.1780879536133637,1.1756001214292442
AUT,23,1.0817748447349647,1.1927673131461052,1.1756001214292442
AUT,24,1.042891447758771,1.2552770906908788,1.1756001214292442
AUT,25,1.1164582459102588,1.1919961937265176,1.1756001214292442
AUT,26,1.1028802081262508,1.142483686751835,1.1756001214292442
AUT,27,1.1478356271778154,1.1633699053024065,1.1756001214292442
AUT,28,1.11184777910647,1.1559540582458037,1.1756001214292442
AUT,29T30,1.099210851149069,1.1578569939304175,1.1756001214292442
AUT,31T33,1.1609613717802794,1.1747307398543312,1.1756001214292442
AUT,35,1.130144652987433,1.2854643980964453,1.1756001214292442
AUT,36T39,1.0931873448601583,1.143582088060608,1.1756001214292442
AUT,41T43,1.1419470917547165,1.1623912581543834,1.1756001214292442
AUT,45T47,1.0822402616163798,1.1295091175070529,1.1756001214292442
AUT,49,1.0034144061158934,1.1435794075951708,1.1756001214292442
AUT,50,1.1167568805318524,1.1597703142860647,1.1756001214292442
AUT,51,0.9426358789818902,1.1476988024938315,1.1756001214292442
AUT,52,1.077407577340828,1.1286543899760786,1.1756001214292442
AUT,53,1.1014076633351495,1.1251781735405901,1.1756001214292442
AUT,55T56,1.1466034169844088,1.1378482789385116,1.1756001214292442
AUT,58T60,1.0434414816854447,1.1359971403273532,1.1756001214292442
AUT,61,1.077588748756485,1.1226635220717727,1.1756001214292442
AUT,62T63,1.0153313698612734,1.1128366543495005,1.1756001214292442
AUT,64T66,1.0747805811900746,1.1177129743352172,1.1756001214292442
AUT,68,1.148613310387801,1.1248215736405724,1.1756001214292442
AUT,69T75,1.0607789251585673,1.1244756758101004,1.1756001214292442
AUT,77T82,1.1011983094620452,1.1254483902069823,1.1756001214292442
AUT,84,1.1595909063200944,1.1266190271986696,1.1756001214292442
AUT,85,1.1581854329340828,1.1224891842097042,1.1756001214292442
AUT,86T88,1.1615008830066593,1.1306279386079858,1.1756001214292442
AUT,90T93,1.139491956127112,1.1287168940690506,1.1756001214292442
AUT,94T98,1.150157822124322,1.1280579445791135,1.1756001214292442
BEL,01T02,0.7707297575129404,1.216929012231724,1.1595774454565846
BEL,03,1.109801181194018,1.1516522212652216,1.1595774454565846
BEL,05T06,0.0006029859206890621,1.3037549646299058,1.1595774454565846
BEL,07T08,0.977316714867947,1.1452612265929305,1.1595774454565846
BEL,10T12,1.1000510573377849,1.23882878095133,1.1595774454565846
BEL,13T15,0.9757316587554308,1.1548442715826817,1.1595774454565846
BEL,16,1.2022532268614448,1.190857595888883,1.1595774454565846
BEL,17T18,1.0648332601782808,1.1720688909418384,1.1595774454565846
BEL,19,1.0337619689646518,1.2567140243949633,1.1595774454565846
BEL,20,0.921472889675258,1.1920567580493922,1.1595774454565846
BEL,21,1.066003146651097,1.1268179015042203,1.1595774454565846
BEL,22,1.205525088828799,1.2045716539134315,1.1595774454565846
BEL,23,0.9353296101326739,1.1705794463563144,1.1595774454565846
BEL,24,1.694775519953866,1.2488280574236328,1.1595774454565846
BEL,25,1.1507497412201224,1.1826662371813463,1.1595774454565846
BEL,26,1.1039461536594792,1.1391845881403282,1.1595774454565846
BEL,27,1.121083207239875,1.177360546617643,1.1595774454565846
BEL,28,1.106406117268445,1.1571269792777075,1.1595774454565846
BEL,29T30,1.1266583125015517,1.1464266935854361,1.1595774454565846
BEL,31T33,1.2689925612481723,1.1366931169026617,1.1595774454565846
BEL,35,0.8570131409043439,1.1921734051032014,1.1595774454565846
BEL,36T39,1.242038904775922,1.139238583128923,1.1595774454565846
BEL,41T43,1.1349467382999279,1.1552629944897554,1.1595774454565846
BEL,45T47,1.0758732809092868,1.1195263809927152,1.1595774454565846
BEL,49,1.0830836800482155,1.1349285450760345,1.1595774454565846
BEL,50,0.2777242763317909,1.2022797457710452,1.1595774454565846
BEL,51,0.9690859763822379,1.1872205551949624,1.1595774454565846
BEL,52,1.0063890903027768,1.138447552031755,1.1595774454565846
BEL,53,1.036306638669185,1.1394288617524764,1.1595774454565846
BEL,55T56,1.115984474696939,1.1480976040166924,1.1595774454565846
BEL,58T60,1.031354499374132,1.1151989349170222,1.1595774454565846
BEL,61,1.0597729016709254,1.1050276693511,1.1595774454565846
BEL,62T63,1.0372768019565308,1.1103838687330854,1.1595774454565846
BEL,64T66,1.0589802565756186,1.0880997483744792,1.1595774454565846
BEL,68,1.132629803540175,1.103101829054151,1.1595774454565846
BEL,69T75,1.0541711288870521,1.1088077065994788,1.1595774454565846
BEL,77T82,1.0602435382356261,1.124944230830868,1.1595774454565846
BEL,84,1.1468839416326717,1.1057713970336704,1.1595774454565846
BEL,85,1.1490599402547979,1.1010484221039736,1.1595774454565846
BEL,86T88,1.1498081020597664,1.117594245837714,1.1595774454565846
BEL,90T93,1.1223925655644929,1.1216725041012865,1.1595774454565846
BEL,94T98,1.1302517394709906,1.1178926591696003,1.1595774454565846
BGR,01T02,0.35593601480933973,1.2063907231985396,1.173213290503549
BGR,03,1.032362326465462,1.2462398106724388,1.173213290503549
BGR,05T06,0.627772233428894,1.2757712220282622,1.173213290503549
