country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.22758718540780973,1.3292052643101526,1.0898776614601011
ARG,03,0.9949527913772189,1.0086380915650834,1.0898776614601011
ARG,05T06,0.3867695300276139,1.1228529326752235,1.0898776614601011
ARG,07T08,1.0303507137901553,1.0248390834613534,1.0898776614601011
ARG,10T12,0.9319293235889761,1.6842682487383343,1.0898776614601011
ARG,13T15,0.7764005478035958,1.1738157881452058,1.0898776614601011
ARG,16,1.1257684328310682,1.1220226125221118,1.0898776614601011
ARG,17T18,1.125114510330716,1.0800526375730553,1.0898776614601011
ARG,19,0.7211827123206763,1.5705680616892554,1.0898776614601011
ARG,20,0.9922284615221264,1.1701870195894102,1.0898776614601011
ARG,21,1.1336682227002166,1.0601856144530846,1.0898776614601011
ARG,22,0.7934467238056176,1.1586427017412635,1.0898776614601011
ARG,23,0.5974283791687592,1.1344605269315287,1.0898776614601011
ARG,24,0.7253653258474801,1.2415062811853237,1.0898776614601011
ARG,25,1.1810548721184717,1.1510051422560985,1.0898776614601011
ARG,26,1.1133298744992879,1.1325563644502907,1.0898776614601011
ARG,27,1.1419730326196254,1.1806551986887408,1.0898776614601011
ARG,28,1.1372699165738382,1.1126656187464137,1.0898776614601011
ARG,29T30,1.0295679406557419,1.1625065919964537,1.0898776614601011
ARG,31T33,0.9469558593231168,1.06808818051854,1.0898776614601011
ARG,35,0.4805799749657722,1.3275381601232745,1.0898776614601011
ARG,36T39,1.006240625175537,1.037961540756377,1.0898776614601011
ARG,41T43,1.060118919434214,1.087427976798758,1.0898776614601011
ARG,45T47,1.0283710279610672,0.9856214591439906,1.0898776614601011
ARG,49,0.8350907356672026,1.0552341654372577,1.0898776614601011
ARG,50,0.5703037322891654,1.0619998627277953,1.0898776614601011
ARG,51,0.5615054439868827,1.2011018803283022,1.0898776614601011
ARG,52,0.916369835388205,1.0860070491469966,1.0898776614601011
ARG,53,1.1008171690253559,1.0241882072797166,1.0898776614601011
ARG,55T56,1.0827310261751986,1.1332929396550437,1.0898776614601011
ARG,58T60,1.1099201437924404,1.0159894989341787,1.0898776614601011
ARG,61,1.085763474292578,1.003478454047401,1.0898776614601011
ARG,62T63,1.1365056121333885,1.0054869578566425,1.0898776614601011
ARG,64T66,1.047048563437856,0.9807424496071387,1.0898776614601011
ARG,68,1.0934455328829795,0.9566676846123117,1.0898776614601011
ARG,69T75,1.0746181341686105,0.9956988754199101,1.0898776614601011
ARG,77T82,1.016652437253189,0.9792498143025399,1.0898776614601011
ARG,84,1.0669891697349378,0.995186274867028,1.0898776614601011
ARG,85,1.0821719107582375,0.9765868670068206,1.0898776614601011
ARG,86T88,1.0799514249456974,0.9838748116588443,1.0898776614601011
ARG,90T93,1.0959819880851742,1.016460926635783,1.0898776614601011
ARG,94T98,1.0795515901545192,1.0011529411039972,1.0898776614601011
AUS,01T02,0.28532161844128184,1.2515400366397822,1.052621077139094
AUS,03,0.8393758213704157,1.2683720415303295,1.052621077139094
AUS,05T06,0.5552023945405333,1.049748937637691,1.052621077139094
AUS,07T08,1.018689058438007,1.0822299260402142,1.052621077139094
AUS,10T12,0.8907575368466593,1.510270677304041,1.052621077139094
AUS,13T15,0.6200472209798387,1.3066857405486607,1.052621077139094
AUS,16,1.063785789151987,1.2551045991962122,1.052621077139094
AUS,17T18,1.0466633344749903,1.1323156844896847,1.052621077139094
AUS,19,0.3153743502216963,1.2050972828980022,1.052621077139094
AUS,20,0.5408111713759259,1.2148186541961163,1.052621077139094
AUS,21,0.9219617848212697,1.1357674846967802,1.052621077139094
AUS,22,1.2522909687159125,1.198286850072976,1.052621077139094
AUS,23,0.8305109537515077,1.1568895898530138,1.052621077139094
AUS,24,1.5290352221759942,1.250091140704946,1.052621077139094
AUS,25,1.0993318765510405,1.1994351646982644,1.052621077139094
AUS,26,1.1677092189074516,1.0621484202354952,1.052621077139094
AUS,27,1.2800854053254405,1.1181510269714106,1.052621077139094
AUS,28,1.1422404991809314,1.108573415806761,1.052621077139094
AUS,29T30,1.14176985045645,1.1307735159028007,1.052621077139094
AUS,31T33,1.162931405284469,1.0904326182523174,1.052621077139094
AUS,35,0.286800762889187,1.550676500348573,1.052621077139094
AUS,36T39,0.9632701903589227,1.0431771626914257,1.052621077139094
AUS,41T43,1.0072701209854011,1.1042617083036443,1.052621077139094
AUS,45T47,0.9910928034870767,1.0580421117687453,1.052621077139094
AUS,49,0.7703607577105287,1.0964088238047824,1.052621077139094
AUS,50,0.8783680527607366,1.0948361767417054,1.052621077139094
AUS,51,0.7227856784366677,1.107493477965805,1.052621077139094
AUS,52,0.9798990734313492,1.0330273245210686,1.052621077139094
AUS,53,0.9355201382327615,1.0882319880415419,1.052621077139094
AUS,55T56,1.067657269643285,1.1026503248997828,1.052621077139094
AUS,58T60,1.0804958890977954,1.0339937184797448,1.052621077139094
AUS,61,1.0092045339406708,1.0378096706371625,1.052621077139094
AUS,62T63,1.0222986190663153,1.0025441035622948,1.052621077139094
AUS,64T66,0.9849172563339356,0.9821959094251734,1.052621077139094
AUS,68,1.0397967537537147,0.9826787107218736,1.052621077139094
AUS,69T75,0.990877525826597,1.00971825796368,1.052621077139094
AUS,77T82,0.988955624469331,1.0213050725307373,1.052621077139094
AUS,84,1.0345602494069508,1.0392344427710447,1.052621077139094
AUS,85,1.051832111522064,0.9998396044113367,1.052621077139094
AUS,86T88,1.04932826943383,1.0043635301967222,1.052621077139094
AUS,90T93,1.053218774541163,1.009784513960315,1.052621077139094
AUS,94T98,1.0401231232647097,1.004838659590613,1.052621077139094
AUT,01T02,0.9491696353941895,1.287472527230833,1.2325351642481122
AUT,03,1.2060952761479662,1.2228476302362141,1.2325351642481122
AUT,05T06,0.35430589702329207,1.2409128698759806,1.2325351642481122
AUT,07T08,0.8478908295029846,1.2659314068928718,1.2325351642481122
AUT,10T12,1.2809897500950462,1.287928865207305,1.2325351642481122
AUT,13T15,1.070167213046224,1.1992560081523236,1.2325351642481122
AUT,16,1.1422311003209755,1.3020328318751053,1.2325351642481122
