country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7503902225656501,1.0452192805523304,1.0179919543035556
ARG,03,1.0022207401658154,0.9941801559045413,1.0179919543035556
ARG,05T06,0.8673877550263174,1.0089718064194957,1.0179919543035556
ARG,07T08,1.0085989561632653,0.9962937028557927,1.0179919543035556
ARG,10T12,0.9896142470653307,1.090361174326622,1.0179919543035556
ARG,13T15,0.9852185701640017,1.0205114897356562,1.0179919543035556
ARG,16,1.018096706088462,1.0114700695553078,1.0179919543035556
ARG,17T18,1.0246628594428333,1.0043647466553993,1.0179919543035556
ARG,19,0.9532993325255509,1.0573575706612455,1.0179919543035556
ARG,20,1.0055811581714715,1.0159226213456531,1.0179919543035556
ARG,21,1.0277392554234053,1.001778023286166,1.0179919543035556
ARG,22,0.9803953357216931,1.0147418652456848,1.0179919543035556
ARG,23,0.9352866378143351,1.0109273096245275,1.0179919543035556
ARG,24,0.9920743793889304,1.021114210384135,1.0179919543035556
ARG,25,1.0435172346413857,1.012632197772674,1.0179919543035556
ARG,26,1.0297907509188486,1.0129574788043185,1.0179919543035556
ARG,27,1.03749888769948,1.0155079836293626,1.0179919543035556
ARG,28,1.0302350546454866,1.008768305375345,1.0179919543035556
ARG,29T30,1.0069175607195406,1.0139592577108645,1.0179919543035556
ARG,31T33,1.0200653550614704,1.0026976425589607,1.0179919543035556
ARG,35,0.9033984588890354,1.034870390788418,1.0179919543035556
ARG,36T39,1.0072466523032613,0.998411545616224,1.0179919543035556
ARG,41T43,1.0131924797496925,1.0049151502163183,1.0179919543035556
ARG,45T47,1.0042900237823573,0.9908704744043593,1.0179919543035556
ARG,49,0.9776776770761396,1.000144936898994,1.0179919543035556
ARG,50,0.9380386063021254,1.001509897882612,1.0179919543035556
ARG,51,0.9407320636156413,1.0198208000863092,1.0179919543035556
ARG,52,0.9916792328549576,1.0049107748526258,1.0179919543035556
ARG,53,1.0243651006265957,0.9961484088767015,1.0179919543035556
ARG,55T56,1.0184404437223813,1.0145165010810235,1.0179919543035556
ARG,58T60,1.0251219478935159,0.9957406147001898,1.0179919543035556
ARG,61,1.0199875543583312,0.9939428877255004,1.0179919543035556
ARG,62T63,1.0306130370575568,0.9942170622188937,1.0179919543035556
ARG,64T66,1.0118018705428875,0.9903380943326515,1.0179919543035556
ARG,68,1.0194679835388216,0.9865265064931102,1.0179919543035556
ARG,69T75,1.0172884815536445,0.9925989918871193,1.0179919543035556
ARG,77T82,1.0071643354811484,0.9900828570866166,1.0179919543035556
ARG,84,1.015291467411418,0.9925055697893806,1.0179919543035556
ARG,85,1.0174338443996978,0.9897136113341501,1.0179919543035556
ARG,86T88,1.016923585053978,0.9908977800319582,1.0179919543035556
ARG,90T93,1.0210817895434394,0.9958842110511109,1.0179919543035556
ARG,94T98,1.0164976714748768,0.9933321713323312,1.0179919543035556
AUS,01T02,0.8065772545843053,1.036132594259305,1.0128215213515432
AUS,03,0.9762838466686196,1.0378166169426049,1.0128215213515432
AUS,05T06,0.8958759844374332,1.006628879671221,1.0128215213515432
AUS,07T08,1.0392256712624721,1.011134021571914,1.0128215213515432
AUS,10T12,0.9880442907526795,1.0687473946397361,1.0128215213515432
AUS,13T15,0.9423906692602645,1.0441360868118783,1.0128215213515432
AUS,16,1.0170463749184098,1.0367464034902145,1.0128215213515432
AUS,17T18,1.0142358924759152,1.0188418934220425,1.0128215213515432
AUS,19,0.8488744464573417,1.0249167670086272,1.0128215213515432
AUS,20,0.9273687413091302,1.028008818883444,1.0128215213515432
AUS,21,1.0010054962800823,1.019182759431469,1.0128215213515432
AUS,22,1.052405019281147,1.027029302785714,1.0128215213515432
AUS,23,0.9960153146107806,1.0205904854336085,1.0128215213515432
AUS,24,1.1377810053256496,1.0311986696391526,1.0128215213515432
AUS,25,1.0295637791051324,1.0263350690588526,1.0128215213515432
AUS,26,1.0327470382197295,1.0094218590270667,1.0128215213515432
AUS,27,1.050552561243574,1.0167718353469708,1.0128215213515432
AUS,28,1.028274685886527,1.0156626048468234,1.0128215213515432
AUS,29T30,1.030481545817369,1.0189312064290275,1.0128215213515432
AUS,31T33,1.0237732772625299,1.013307689668758,1.0128215213515432
AUS,35,0.7948212559335383,1.075280829640937,1.0128215213515432
AUS,36T39,0.9939926818134066,1.0061918607740716,1.0128215213515432
AUS,41T43,1.0053229256269254,1.0144249458876842,1.0128215213515432
AUS,45T47,1.0017451851025057,1.0081679830386447,1.0128215213515432
AUS,49,0.971628695581296,1.0125587776865714,1.0128215213515432
AUS,50,0.9798720436319259,1.0112286500945524,1.0128215213515432
AUS,51,0.9665948286755506,1.0143364392205667,1.0128215213515432
AUS,52,0.9972693492374414,1.0042484084981353,1.0128215213515432
AUS,53,0.9948857402207811,1.0114040634293233,1.0128215213515432
AUS,55T56,1.0156012969683423,1.0155740465805438,1.0128215213515432
AUS,58T60,1.0188136264227834,1.004723519755448,1.0128215213515432
AUS,61,1.0070025988100106,1.0053246283538322,1.0128215213515432
AUS,62T63,1.0071581187554728,0.9998690228191317,1.0128215213515432
AUS,64T66,0.9973410275190713,0.9968006577912845,1.0128215213515432
AUS,68,1.0105932181147097,0.9969234099998469,1.0128215213515432
AUS,69T75,1.0002563332631842,1.0010353368224965,1.0128215213515432
AUS,77T82,1.000499490083023,1.0028825545722044,1.0128215213515432
AUS,84,1.010097220610948,1.0059858375244966,1.0128215213515432
AUS,85,1.015187485828227,0.999659534217913,1.0128215213515432
AUS,86T88,1.0124608202986178,1.0004412059663992,1.0128215213515432
AUS,90T93,1.0135951560884906,1.0011989535299162,1.0128215213515432
AUS,94T98,1.0108448518855653,1.000434917059405,1.0128215213515432
AUT,01T02,1.0175001392848069,1.0411791036195304,1.0372040892091878
AUT,03,1.0308638366512115,1.033641406612654,1.0372040892091878
AUT,05T06,0.8443989063477673,1.034848646076057,1.0372040892091878
AUT,07T08,0.9911478129645095,1.0380195648783794,1.0372040892091878
AUT,10T12,1.0446420380247718,1.0412282224772853,1.0372040892091878
AUT,13T15,1.0121714990515334,1.0308538783831225,1.0372040892091878
AUT,16,1.025955132406988,1.0422098451980994,1.0372040892091878
AUT,17T18,0.9840375468389932,1.0377930973903906,1.0372040892091878
AUT,19,1.007714490708294,1.0492086897618844,1.0372040892091878
AUT,20,1.0244771588895953,1.0419002494651193,1.0372040892091878
AUT,21,1.015128375866444,1.030765620393506,1.0372040892091878
AUT,22,1.0543713127856336,1.0357198556892255,1.0372040892091878
AUT,23,1.028007986530819,1.0379409233645085,1.0372040892091878
AUT,24,1.0347026279562117,1.0477692938230507,1.0372040892091878
AUT,25,1.0279831975062188,1.0382323436512186,1.0372040892091878
AUT,26,1.0247842173874333,1.030159851471939,1.0372040892091878
AUT,27,1.0327606891226864,1.0336643171358595,1.0372040892091878
AUT,28,1.0252964605336459,1.0323855979897474,1.0372040892091878
AUT,29T30,1.0232361935656993,1.0326292611648646,1.0372040892091878
AUT,31T33,1.034866030733505,1.0354655139782394,1.0372040892091878
AUT,35,1.0312602871783243,1.0506732048801544,1.0372040892091878
AUT,36T39,1.0256861116073615,1.030113340985987,1.0372040892091878
AUT,41T43,1.0315232017987848,1.0333733803748553,1.0372040892091878
AUT,45T47,1.018162282125621,1.0279641359586564,1.0372040892091878
AUT,49,1.0029738010887157,1.029957095325648,1.0372040892091878
AUT,50,1.0424250440679879,1.0321968122361291,1.0372040892091878
AUT,51,0.9987172361621812,1.0302972274346407,1.0372040892091878
AUT,52,1.0148398801385983,1.0277285146432642,1.0372040892091878
AUT,53,1.0189938483718026,1.0268041451155443,1.0372040892091878
AUT,55T56,1.0316052752320988,1.0294701386636695,1.0372040892091878
AUT,58T60,1.0104495477013553,1.0287527937089807,1.0372040892091878
AUT,61,1.0164513318653248,1.0267745713995937,1.0372040892091878
AUT,62T63,1.0038522456887278,1.0249291620969219,1.0372040892091878
AUT,64T66,1.015785542042836,1.0259853851556018,1.0372040892091878
AUT,68,1.0320213656021238,1.027312704513821,1.0372040892091878
AUT,69T75,1.0137240529040705,1.0270666045360057,1.0372040892091878
AUT,77T82,1.0227725723624237,1.0273920773042111,1.0372040892091878
AUT,84,1.0345503330170942,1.0275448268789853,1.0372040892091878
AUT,85,1.0342920384526948,1.0269443706498549,1.0372040892091878
AUT,86T88,1.0350043691339226,1.028195240458458,1.0372040892091878
AUT,90T93,1.0305908783983952,1.0278250912987272,1.0372040892091878
AUT,94T98,1.0325544201083008,1.0277376880876172,1.0372040892091878
BEL,01T02,0.9859157996254575,1.0422751479064882,1.03323932045833
BEL,03,1.0271152196014866,1.029880539179512,1.03323932045833
BEL,05T06,0.011631808429651006,1.1257436016634939,1.03323932045833
BEL,07T08,0.98881978412348,1.0294395138045878,1.03323932045833
BEL,10T12,1.0261067726940454,1.0459466976050313,1.03323932045833
BEL,13T15,1.0010841333073235,1.0310596824080527,1.03323932045833
BEL,16,1.042201980488808,1.0373925851513588,1.03323932045833
BEL,17T18,1.0167266446878989,1.0338745261950724,1.03323932045833
BEL,19,1.0040143799295542,1.0448891296245437,1.03323932045833
BEL,20,0.9966918161420406,1.0366835984729408,1.03323932045833
BEL,21,1.016386359887914,1.0262790048349817,1.03323932045833
BEL,22,1.046583189070174,1.0395000312818785,1.03323932045833
BEL,23,1.0027219989788465,1.0322221405083314,1.03323932045833
BEL,24,1.1358584734368047,1.0463119275275965,1.03323932045833
BEL,25,1.034486834189099,1.0363158254107836,1.03323932045833
BEL,26,1.0249341121245439,1.0287820768086058,1.03323932045833
BEL,27,1.0295228729293153,1.035166608015541,1.03323932045833
BEL,28,1.025262136207874,1.0319366726391461,1.03323932045833
BEL,29T30,1.0288505629169968,1.0301389483189862,1.03323932045833
BEL,31T33,1.0586707521068248,1.0275554407592051,1.03323932045833
BEL,35,0.9874751301411478,1.0368928963506816,1.03323932045833
BEL,36T39,1.0506690155199256,1.0285947650038543,1.03323932045833
BEL,41T43,1.0292937672137974,1.0311007082757158,1.03323932045833
BEL,45T47,1.0174106166335797,1.0251478827270937,1.03323932045833
BEL,49,1.0179140969226306,1.0274965634605666,1.03323932045833
BEL,50,0.7639556135484807,1.0391126803093744,1.03323932045833
BEL,51,1.0066470357728412,1.035689423880844,1.03323932045833
BEL,52,1.0011133079781165,1.0282979499969527,1.03323932045833
BEL,53,1.0093979440323415,1.0284021118379716,1.03323932045833
BEL,55T56,1.025616207979906,1.0302184401873724,1.03323932045833
BEL,58T60,1.0078464764190216,1.0243538087604218,1.03323932045833
BEL,61,1.0123775048920627,1.0226328517833474,1.03323932045833
BEL,62T63,1.0089624683818958,1.0235734204622116,1.03323932045833
BEL,64T66,1.0112256555870778,1.0198118334219384,1.03323932045833
BEL,68,1.0283129012797207,1.0225122374221962,1.03323932045833
BEL,69T75,1.0127866216155035,1.0233961569153591,1.03323932045833
BEL,77T82,1.0148863648238267,1.026150800602557,1.03323932045833
BEL,84,1.0312222881820021,1.0229641592211391,1.03323932045833
BEL,85,1.0314487870446936,1.0222423195291146,1.03323932045833
BEL,86T88,1.0317689710784357,1.02494922355625,1.03323932045833
BEL,90T93,1.0265147315359449,1.0256324467988105,1.03323932045833
BEL,94T98,1.0280012492304376,1.0249970033661313,1.03323932045833
BGR,01T02,0.8201643817279083,1.036308601186432,1.039133641744283
BGR,03,1.0143128775635946,1.0433049815410504,1.039133641744283
BGR,05T06,0.8984915747394809,1.0537895661920458,1.039133641744283
BGR,07T08,0.9769608215501622,1.0321026353386291,1.039133641744283
BGR,10T12,1.0256188733125715,1.0465371580417597,1.039133641744283
BGR,13T15,1.042508507566349,1.021790644609213,1.039133641744283
BGR,16,0.9822842735288437,1.0525608134929871,1.039133641744283
BGR,17T18,1.0018877545623914,1.0327204874011848,1.039133641744283
BGR,19,0.9483471616030317,1.0354622917289282,1.039133641744283
BGR,20,0.6895029633691785,1.0501241783843822,1.039133641744283
BGR,21,0.7910039467461656,1.044346175118698,1.039133641744283
BGR,22,1.0719894792412987,1.0338162572901508,1.039133641744283
BGR,23,0.8140592360433695,1.0478886641901601,1.039133641744283
BGR,24,1.1732138819113584,1.0548753846159968,1.039133641744283
BGR,25,1.0391179018026993,1.031594120555699,1.039133641744283
BGR,26,1.0309503428269373,1.0245288868907143,1.039133641744283
BGR,27,1.0329017372504592,1.0328134802964666,1.039133641744283
BGR,28,1.025495960812081,1.0307151414792763,1.039133641744283
BGR,29T30,1.0347412936818154,1.0267172331148524,1.039133641744283
BGR,31T33,1.0713620492721205,1.0215069889477852,1.039133641744283
BGR,35,0.7180357993258895,1.0263628149851236,1.039133641744283
BGR,36T39,1.0185865821022775,1.0417204071292572,1.039133641744283
BGR,41T43,1.0261695824896933,1.0332576480019555,1.039133641744283
BGR,45T47,1.0070166822504194,1.0158646611225384,1.039133641744283
BGR,49,0.9494730954003686,1.02412505822117,1.039133641744283
BGR,50,0.9186455790101969,1.0278362100494514,1.039133641744283
BGR,51,1.0730675353877386,1.0269273985527596,1.039133641744283
BGR,52,0.9958408085211892,1.0225205916574305,1.039133641744283
