country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.43988885623646923,1.159818555367516,1.0539974873272138
ARG,03,1.0028997193944573,0.9960103708671895,1.0539974873272138
ARG,05T06,0.6231654178815668,1.0484911767709284,1.0539974873272138
ARG,07T08,1.0194580305589707,1.0036412879100964,1.0539974873272138
ARG,10T12,0.9649664795861387,1.3202113540323894,1.0539974873272138
ARG,13T15,0.9167805048661763,1.079940475920592,1.0539974873272138
ARG,16,1.0622943049308358,1.0524283640323207,1.0539974873272138
ARG,17T18,1.0735839136230807,1.03018078085659,1.0539974873272138
ARG,19,0.8570035228886338,1.232042708339435,1.0539974873272138
ARG,20,1.0143966312167603,1.0703026315992108,1.0539974873272138
ARG,21,1.079101328357867,1.0206983249948942,1.0539974873272138
ARG,22,0.9225257586533158,1.0656182901266165,1.0539974873272138
ARG,23,0.7869351625098416,1.0543607487306161,1.0539974873272138
ARG,24,0.9119486274002843,1.0956743390315686,1.0539974873272138
ARG,25,1.1156659441663035,1.060729043656547,1.0539974873272138
ARG,26,1.0763061664637457,1.0560422777189244,1.0539974873272138
ARG,27,1.0968871157700366,1.0721314690839538,1.0539974873272138
ARG,28,1.085248821482102,1.044994621168459,1.0539974873272138
ARG,29T30,1.026999586243474,1.0658601503578777,1.0539974873272138
ARG,31T33,1.0220601834251484,1.0243549517208026,1.0539974873272138
ARG,35,0.6998469296616688,1.1402708538634112,1.0539974873272138
ARG,36T39,1.0153277471565085,1.0102836093230307,1.0539974873272138
ARG,41T43,1.0385449973651641,1.0329906801832704,1.0539974873272138
ARG,45T47,1.0166555926509204,0.9849117158954137,1.0539974873272138
ARG,49,0.9246033745675158,1.0171871024858463,1.0539974873272138
ARG,50,0.7772867192412126,1.0209319460544273,1.0539974873272138
ARG,51,0.7767053634893959,1.0846998015008384,1.0539974873272138
ARG,52,0.9672340869519488,1.0326583228395858,1.0539974873272138
ARG,53,1.0650609855003066,1.0029389050470758,1.0539974873272138
ARG,55T56,1.0516033389855728,1.0604585927127739,1.0539974873272138
ARG,58T60,1.0683903214624075,1.0001233190764651,1.0539974873272138
ARG,61,1.0548782938168755,0.9941032013918365,1.0539974873272138
ARG,62T63,1.0831386450193512,0.9950307143792797,1.0539974873272138
ARG,64T66,1.0325480832884137,0.9826467923372867,1.0539974873272138
ARG,68,1.0567957755001225,0.9705959684910171,1.0539974873272138
ARG,69T75,1.0468708822791815,0.9900500943778531,1.0539974873272138
ARG,77T82,1.0164253242342278,0.9819842409708573,1.0539974873272138
ARG,84,1.0441494204407296,0.9900044889436084,1.0539974873272138
ARG,85,1.0510581636032952,0.9808456546500197,1.0539974873272138
ARG,86T88,1.0498188058509004,0.9844340568709715,1.0539974873272138
ARG,90T93,1.0598163499814721,1.0005925672408067,1.0539974873272138
ARG,94T98,1.0489202122609882,0.9926517938838921,1.0539974873272138
AUS,01T02,0.5133143885475281,1.1241253679429233,1.0356109968330318
AUS,03,0.9193254621540294,1.1306089013335936,1.0356109968330318
AUS,05T06,0.724105290167523,1.0249605767976848,1.0356109968330318
AUS,07T08,1.0797194946062079,1.0403050920636616,1.0356109968330318
AUS,10T12,0.9468642505904865,1.2409101120624824,1.0356109968330318
AUS,13T15,0.7942645626448295,1.150754283371975,1.0356109968330318
AUS,16,1.0423625630605151,1.1257235039549642,1.0356109968330318
AUS,17T18,1.0337814726312187,1.0652988555833516,1.0356109968330318
AUS,19,0.5698472954834763,1.0921995019156103,1.0356109968330318
AUS,20,0.7576416302972739,1.1001065202855806,1.0356109968330318
AUS,21,0.9791577589536397,1.0667201131774784,1.0356109968330318
AUS,22,1.1477003356537572,1.0946638962241164,1.0356109968330318
AUS,23,0.9468690475550776,1.0736550079467841,1.0356109968330318
AUS,24,1.3918120186469571,1.1131473412961712,1.0356109968330318
AUS,25,1.0735071627441046,1.0928563129594937,1.0356109968330318
AUS,26,1.093905098084191,1.0321366703991564,1.0356109968330318
AUS,27,1.1519779757464794,1.057832027804197,1.0356109968330318
AUS,28,1.0813337058100647,1.0537254911846667,1.0356109968330318
