country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5704851569733626,1.100506420221724,1.0370810261329386
ARG,03,1.0034629739891139,0.9939112070518208,1.0370810261329386
ARG,05T06,0.7388621036823516,1.0264535409434725,1.0370810261329386
ARG,07T08,1.0151339844108391,0.9986341907491642,1.0370810261329386
ARG,10T12,0.9775792216088616,1.1997824528654035,1.0370810261329386
ARG,13T15,0.9563951807941653,1.0485994087035757,1.0370810261329386
ARG,16,1.0395849699814443,1.0302893262716408,1.0370810261329386
ARG,17T18,1.0504731074057254,1.015665080886129,1.0370810261329386
ARG,19,0.9059881107952068,1.1362333308756927,1.0370810261329386
ARG,20,1.012211703264216,1.0406060840271776,1.0370810261329386
ARG,21,1.0546727126577478,1.0097539674436227,1.0370810261329386
ARG,22,0.9558573489049181,1.037849020006628,1.0370810261329386
ARG,23,0.8625598523600185,1.0303749626056784,1.0370810261329386
ARG,24,0.9622484583637976,1.0543776355545946,1.0370810261329386
ARG,25,1.0826160654046355,1.0342109495764986,1.0370810261329386
ARG,26,1.0554915685853217,1.032672743152151,1.0370810261329386
ARG,27,1.0703258109841738,1.0408373713931849,1.0370810261329386
ARG,28,1.059633808197055,1.02497691066682,1.0370810261329386
ARG,29T30,1.0189517613848549,1.0373451307051234,1.0370810261329386
ARG,31T33,1.027718304127559,1.011967064686179,1.0370810261329386
ARG,35,0.7996890205543639,1.0832238688315445,1.0370810261329386
ARG,36T39,1.013182282011033,1.0029770356578114,1.0370810261329386
ARG,41T43,1.0269925028311917,1.0171398876606497,1.0370810261329386
ARG,45T47,1.0108034262729468,0.9868417763166497,1.0370810261329386
ARG,49,0.9528966380222572,1.0070306276961576,1.0370810261329386
ARG,50,0.8599889558427118,1.009615303961997,1.0370810261329386
ARG,51,0.8617444613918401,1.0493870347027818,1.0370810261329386
ARG,52,0.9811782098331076,1.0170200687721882,1.0370810261329386
ARG,53,1.0463746313280882,0.9981972042382322,1.0370810261329386
ARG,55T56,1.0362938793555292,1.0360914885064454,1.0370810261329386
ARG,58T60,1.0483139800424652,0.9967966803903539,1.0370810261329386
