country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7703161553556379,1.040474217379083,1.0161896158821286
ARG,03,1.0020261322989839,0.9944097802367725,1.0161896158821286
ARG,05T06,0.8796848690585772,1.0076945855655552,1.0161896158821286
ARG,07T08,1.0078491500196216,0.9963032901868655,1.0161896158821286
ARG,10T12,0.9906618670124396,1.0810211376288268,1.0161896158821286
ARG,13T15,0.9872186829597588,1.0181940989591611,1.0161896158821286
ARG,16,1.016225845421892,1.0100059819558787,1.0161896158821286
ARG,17T18,1.0222074398524243,1.00357957779725,1.0161896158821286
ARG,19,0.9576042670636439,1.0510414665733483,1.0161896158821286
ARG,20,1.0048723792952714,1.0139923027996431,1.0161896158821286
ARG,21,1.0251564090911482,1.0012767630891342,1.0161896158821286
ARG,22,0.9822899118881082,1.0129382169210779,1.0161896158821286
ARG,23,0.9416743794260476,1.0094666809174686,1.0161896158821286
ARG,24,0.9936201861919826,1.0185525795604773,1.0161896158821286
ARG,25,1.039605871821997,1.0109907942452145,1.0161896158821286
ARG,26,1.0271718107603829,1.0114019155312517,1.0161896158821286
ARG,27,1.0341666127245972,1.0135688309274542,1.0161896158821286
ARG,28,1.0273804987214692,1.0075568412284615,1.0161896158821286
ARG,29T30,1.005768514561362,1.0121654479327524,1.0161896158821286
ARG,31T33,1.0186855575291864,1.0020896855062893,1.0161896158821286
ARG,35,0.9128438233931236,1.0309717935375273,1.0161896158821286
ARG,36T39,1.0065507306138328,0.9982201438844465,1.0161896158821286
ARG,41T43,1.0118640807561283,1.0040674937218261,1.0161896158821286
ARG,45T47,1.0037163192743612,0.9914297933824056,1.0161896158821286
ARG,49,0.9798066918133724,0.999766531564821,1.0161896158821286
ARG,50,0.9446672894050554,1.0010135842568477,1.0161896158821286
ARG,51,0.9473139135653961,1.0174868418682315,1.0161896158821286
ARG,52,0.992491486374764,1.0040688246468028,1.0161896158821286
ARG,53,1.0221755067822227,0.9961809712861317,1.0161896158821286
ARG,55T56,1.0166978269218696,1.0127770758124586,1.0161896158821286
ARG,58T60,1.0228368037014466,0.9958387073135208,1.0161896158821286
ARG,61,1.0181228604741521,0.9942209083144171,1.0161896158821286
ARG,62T63,1.027844855331272,0.9944675572071736,1.0161896158821286
ARG,64T66,1.0106563701777138,0.990962891213808,1.0161896158821286
ARG,68,1.0175677300843773,0.9875130687326519,1.0161896158821286
ARG,69T75,1.0157064201103538,0.9930010445572557,1.0161896158821286
ARG,77T82,1.0065125853098202,0.990725279484128,1.0161896158821286
ARG,84,1.0137664890829436,0.9929069866899468,1.0161896158821286
ARG,85,1.0157088078261138,0.9903891833070683,1.0161896158821286
ARG,86T88,1.0152375822250668,0.9914647529955696,1.0161896158821286
ARG,90T93,1.0190686750938902,0.9959659830459446,1.0161896158821286
ARG,94T98,1.014850229583324,0.9936574482311068,1.0161896158821286
AUS,01T02,0.8234846404396207,1.032488927910553,1.0116525296116057
AUS,03,0.9787149269081106,1.0339988892116405,1.0116525296116057
AUS,05T06,0.9050980981600215,1.0059278879694866,1.0116525296116057
AUS,07T08,1.0359233706768063,1.0099827286830065,1.0116525296116057
AUS,10T12,0.9895428737846819,1.0617690454720259,1.0116525296116057
AUS,13T15,0.948624179176645,1.039703107447995,1.0116525296116057
AUS,16,1.0156010297871316,1.0330506440811031,1.0116525296116057
AUS,17T18,1.0130469991221949,1.0169378092351782,1.0116525296116057
AUS,19,0.8630409237232721,1.0223277778029214,1.0116525296116057
AUS,20,0.9346789153826476,1.02514313434169,1.0116525296116057
AUS,21,1.0013057406587667,1.0172409364704786,1.0116525296116057
AUS,22,1.047634009464107,1.024289844326997,1.0116525296116057
AUS,23,0.9970407307691249,1.018484668133717,1.0116525296116057
AUS,24,1.124916763620539,1.027987867964145,1.0116525296116057
AUS,25,1.0270083748413177,1.0236705373030792,1.0116525296116057
AUS,26,1.0297541806428032,1.0084823052009195,1.0116525296116057
AUS,27,1.0458043617151584,1.015090005903315,1.0116525296116057
AUS,28,1.0256704302949546,1.014095486059493,1.0116525296116057
AUS,29T30,1.027758547428629,1.017041595304256,1.0116525296116057
AUS,31T33,1.0214518768226226,1.01197518854599,1.0116525296116057
AUS,35,0.8122910788018592,1.0676673198402806,1.0116525296116057
AUS,36T39,0.9945512121135971,1.0055445370089025,1.0116525296116057
AUS,41T43,1.0048648466329884,1.0129598354333138,1.0116525296116057
AUS,45T47,1.001681253019193,1.0073206366691292,1.0116525296116057
AUS,49,0.974609639989971,1.0112565645066438,1.0116525296116057
AUS,50,0.981804567345852,1.0100377372059757,1.0116525296116057
AUS,51,0.9702150374066199,1.012863537755866,1.0116525296116057
AUS,52,0.9975504645551001,1.0037834882031158,1.0116525296116057
AUS,53,0.9954951017624701,1.0102190393183703,1.0116525296116057
AUS,55T56,1.0142262575928933,1.0140023729871075,1.0116525296116057
AUS,58T60,1.0171566878612526,1.0042235072158898,1.0116525296116057
AUS,61,1.0064547596833489,1.0047654407912336,1.0116525296116057
AUS,62T63,1.0065501283693434,0.9998426782486495,1.0116525296116057
AUS,64T66,0.9975703796582573,0.9970752386720403,1.0116525296116057
AUS,68,1.0096449184462948,0.9971863185037313,1.0116525296116057
AUS,69T75,1.000266418820498,1.0008943525201677,1.0116525296116057
AUS,77T82,1.0005081193329313,1.0025605353798768,1.0116525296116057
AUS,84,1.0091963217565179,1.0053638604365593,1.0116525296116057
AUS,85,1.0138826589398728,0.9996570940672831,1.0116525296116057
AUS,86T88,1.0113316367519363,1.000364600067606,1.0116525296116057
AUS,90T93,1.0123866227217555,1.0010451912558407,1.0116525296116057
AUS,94T98,1.009881614588995,1.0003560032102887,1.0116525296116057
AUT,01T02,1.016524863652111,1.0371321865071352,1.0336227708638708
AUT,03,1.0278515762253884,1.0303699425964945,1.0336227708638708
AUT,05T06,0.8584962461167979,1.0314200712896762,1.0336227708638708
AUT,07T08,0.9922417706697688,1.0342806826968314,1.0336227708638708
AUT,10T12,1.0403100848518627,1.0371804245350598,1.0336227708638708
AUT,13T15,1.0110963344508737,1.0278712592307506,1.0336227708638708
AUT,16,1.0234755662755564,1.0380391667993383,1.0336227708638708
AUT,17T18,0.9857509769269733,1.0340791598968613,1.0336227708638708
AUT,19,1.0070381461606681,1.0441491774017144,1.0336227708638708
AUT,20,1.0221611248183635,1.0377482591561382,1.0336227708638708
AUT,21,1.0136373575092703,1.027792588202771,1.0336227708638708
AUT,22,1.049023803743545,1.0322296021214163,1.0336227708638708
AUT,23,1.0255573613824394,1.0342154045757856,1.0336227708638708
AUT,24,1.0319418180630047,1.0430170620218262,1.0336227708638708
AUT,25,1.0253739633689698,1.034492430044824,1.0336227708638708
AUT,26,1.0225025281350781,1.0272590166628617,1.0336227708638708
AUT,27,1.029639088247101,1.0304006841645323,1.0336227708638708
AUT,28,1.0229130758155691,1.0292538160779774,1.0336227708638708
AUT,29T30,1.0210630986382812,1.029470297599463,1.0336227708638708
AUT,31T33,1.0314845655501985,1.0320131482878405,1.0336227708638708
AUT,35,1.028352967702643,1.0455595742268797,1.0336227708638708
AUT,36T39,1.0233537695832844,1.0272084249883329,1.0336227708638708
AUT,41T43,1.0285229908896842,1.0301352233713068,1.0336227708638708
AUT,45T47,1.016436463667411,1.025286825113369,1.0336227708638708
AUT,49,1.0027455844609678,1.027062284297038,1.0336227708638708
AUT,50,1.0386544832657423,1.0290582555127066,1.0336227708638708
AUT,51,0.9991207379090015,1.0273571812545246,1.0336227708638708
AUT,52,1.0133787085231698,1.0250731673545384,1.0336227708638708
AUT,53,1.0170971820758663,1.0242309073777132,1.0336227708638708
AUT,55T56,1.0285792022908546,1.0266412090466757,1.0336227708638708
AUT,58T60,1.0094894891468225,1.025986189328719,1.0336227708638708
AUT,61,1.0148749533145736,1.0242205537259765,1.0336227708638708
AUT,62T63,1.0035266357018595,1.02255952531993,1.0336227708638708
AUT,64T66,1.0142656984204863,1.0235128102841284,1.0336227708638708
AUT,68,1.0289529295163726,1.0247071262881073,1.0336227708638708
AUT,69T75,1.0124318246880402,1.0244807807147207,1.0336227708638708
AUT,77T82,1.0206174098506804,1.024777074168826,1.0336227708638708
AUT,84,1.0312416059389056,1.0249128403166403,1.0336227708638708
AUT,85,1.0310102916099788,1.0243772364336803,1.0336227708638708
AUT,86T88,1.0316538014494057,1.0254956468321268,1.0336227708638708
AUT,90T93,1.0276760627945705,1.0251621407000915,1.0336227708638708
AUT,94T98,1.0294405818169645,1.0250843023217917,1.0336227708638708
BEL,01T02,0.9889114316462662,1.038127193611251,1.0300195385740998
BEL,03,1.0245609786993737,1.0269463451079328,1.0300195385740998
BEL,05T06,0.013864648344437241,1.1203545806550075,1.0300195385740998
BEL,07T08,0.9893730179877728,1.0266873635455191,1.0300195385740998
BEL,10T12,1.0237008556741127,1.0414173296969582,1.0300195385740998
BEL,13T15,1.0012286807289696,1.0280259819660313,1.0300195385740998
BEL,16,1.0380664709206453,1.0337093068929308,1.0300195385740998
BEL,17T18,1.015167274821573,1.0305460148419117,1.0300195385740998
BEL,19,1.0034803132268497,1.0403378362847557,1.0300195385740998
BEL,20,0.9973232968512756,1.0330447126834563,1.0300195385740998
BEL,21,1.0148592371882796,1.02373242990798,1.0300195385740998
BEL,22,1.0420772602122024,1.0356062256004803,1.0300195385740998
BEL,23,1.0029437644081711,1.0290279680300067,1.0300195385740998
BEL,24,1.1222998504116775,1.041698534591777,1.0300195385740998
BEL,25,1.0312172990117026,1.0327608463412234,1.0300195385740998
BEL,26,1.0226292751820356,1.0259913221696848,1.0300195385740998
BEL,27,1.0267769386832784,1.0317171079590217,1.0300195385740998
BEL,28,1.022911134144616,1.0288272318533964,1.0300195385740998
BEL,29T30,1.0261303669235458,1.0272160352169128,1.0300195385740998
BEL,31T33,1.0529825315595835,1.0248658532010446,1.0300195385740998
BEL,35,0.9892690645457108,1.0332434634516292,1.0300195385740998
BEL,36T39,1.0457191715883214,1.0258322479475708,1.0300195385740998
BEL,41T43,1.0264864395010014,1.0280673348260982,1.0300195385740998
BEL,45T47,1.01576794511382,1.022719835950033,1.0300195385740998
BEL,49,1.0161840775048034,1.024824314387525,1.0300195385740998
BEL,50,0.784508595217838,1.0352412438171998,1.0300195385740998
BEL,51,1.0062989850418687,1.0321489156261525,1.0300195385740998
BEL,52,1.0010076391342795,1.0255429343597255,1.0300195385740998
BEL,53,1.0085344400594076,1.0256332870333855,1.0300195385740998
BEL,55T56,1.0231720366276973,1.0272794880828662,1.0300195385740998
BEL,58T60,1.0071313924535257,1.0220066146706888,1.0300195385740998
BEL,61,1.0111692566843256,1.0204619938261907,1.0300195385740998
BEL,62T63,1.0081229716114526,1.0213107295885213,1.0300195385740998
BEL,64T66,1.0101188061894855,1.01793863821549,1.0300195385740998
BEL,68,1.025587228594896,1.020359940139527,1.0300195385740998
BEL,69T75,1.0115874659188981,1.0211506980931395,1.0300195385740998
BEL,77T82,1.0135050633076013,1.0236219113670375,1.0300195385740998
BEL,84,1.028212187373868,1.0207650081445843,1.0300195385740998
BEL,85,1.0284130672199423,1.0201191265095746,1.0300195385740998
BEL,86T88,1.028705077791356,1.0225456713976582,1.0300195385740998
BEL,90T93,1.0239771332574341,1.0231577841832125,1.0300195385740998
BEL,94T98,1.0253105252208228,1.0225882059035234,1.0300195385740998
BGR,01T02,0.8370731464490646,1.0326172548625367,1.0355336505238328
BGR,03,1.0132181703569827,1.0389100655523833,1.0355336505238328
BGR,05T06,0.9075743043677461,1.0485011071157166,1.0355336505238328
BGR,07T08,0.9792699476033464,1.0288902166508993,1.0355336505238328
BGR,10T12,1.0234245977579797,1.0418583443791782,1.0355336505238328
BGR,13T15,1.0387632256409638,1.0196232282479922,1.0355336505238328
BGR,16,0.9842869909271007,1.047245101596657,1.0355336505238328
BGR,17T18,1.0019482754325275,1.0294356900040371,1.0355336505238328
BGR,19,0.9535842780049257,1.031682709521229,1.0355336505238328
BGR,20,0.7154063662609166,1.0450958195165632,1.0355336505238328
BGR,21,0.810186944357665,1.0399571805312793,1.0355336505238328
