country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1293562345608248,1.4987495795618837,1.11824554779378
ARG,03,0.9829511474562537,1.0286903816747257,1.11824554779378
ARG,05T06,0.24876340923582674,1.2085738019796093,1.11824554779378
ARG,07T08,1.0506893850112975,1.0532185384775763,1.11824554779378
ARG,10T12,0.9034321446945104,2.074380935493661,1.11824554779378
ARG,13T15,0.6254107402981935,1.2731667416782184,1.11824554779378
ARG,16,1.1846360538672094,1.1991152360699122,1.11824554779378
ARG,17T18,1.1663039481207569,1.1404758347400217,1.11824554779378
ARG,19,0.5988366567189369,2.002024628716448,1.11824554779378
ARG,20,0.9388861612230316,1.2904937847276807,1.11824554779378
ARG,21,1.1744194788853486,1.109786225929853,1.11824554779378
ARG,22,0.6440297338836427,1.2702522283485547,1.11824554779378
ARG,23,0.4577780103448429,1.2273045703511145,1.11824554779378
ARG,24,0.5435260965670483,1.4243367134396574,1.11824554779378
ARG,25,1.221201095124182,1.2589524815772777,1.11824554779378
ARG,26,1.1318966858951878,1.221480930846906,1.11824554779378
ARG,27,1.1594575783170584,1.313602093398917,1.11824554779378
ARG,28,1.1707415114823898,1.1930133230172455,1.11824554779378
ARG,29T30,1.0166409255037467,1.2784425681043519,1.11824554779378
ARG,31T33,0.8170995567799195,1.1216487653407112,1.11824554779378
ARG,35,0.3418759656094606,1.5425732903270057,1.11824554779378
ARG,36T39,0.9871923461996803,1.0727796727205552,1.11824554779378
ARG,41T43,1.0748295013175662,1.1516252993484504,1.11824554779378
ARG,45T47,1.0367101077392693,0.9932520641343193,1.11824554779378
ARG,49,0.7430452456050425,1.1033690359337758,1.11824554779378
ARG,50,0.41994286784797685,1.1130925386647146,1.11824554779378
ARG,51,0.40404168726042533,1.335590307777828,1.11824554779378
ARG,52,0.8580842391198673,1.1486183481883512,1.11824554779378
ARG,53,1.118624106476831,1.0542176968604033,1.11824554779378
ARG,55T56,1.1050136335832506,1.21017195393441,1.11824554779378
ARG,58T60,1.137596293036645,1.039446809524173,1.11824554779378
ARG,61,1.1055042068593057,1.0199287329316387,1.11824554779378
ARG,62T63,1.1738302228706254,1.0232151262652682,1.11824554779378
ARG,64T66,1.053278983737933,0.9859228152360119,1.11824554779378
ARG,68,1.1213318097173608,0.9499296383575301,1.11824554779378
ARG,69T75,1.0930882182246557,1.0085764802614756,1.11824554779378
ARG,77T82,1.0101654253818155,0.9834474600230101,1.11824554779378
ARG,84,1.079168028486511,1.0067790708603674,1.11824554779378
ARG,85,1.1042982627950304,0.9786406169177996,1.11824554779378
ARG,86T88,1.1011220840711682,0.9901299324593426,1.11824554779378
ARG,90T93,1.120849648126706,1.0393784308918217,1.11824554779378
ARG,94T98,1.1020074806487357,1.0169818699683875,1.11824554779378
AUS,01T02,0.1705843560888171,1.365628724000091,1.0518161997623467
AUS,03,0.7651518319396698,1.3967118567632053,1.0518161997623467
AUS,05T06,0.433274928310877,1.0661023314056988,1.0518161997623467
AUS,07T08,0.8603709625871063,1.1166640552347047,1.0518161997623467
AUS,10T12,0.8505340797529956,1.779562111050559,1.0518161997623467
AUS,13T15,0.5042224524788926,1.4502948550748882,1.0518161997623467
AUS,16,1.0755612966716344,1.3733877524555391,1.0518161997623467
AUS,17T18,1.049457067574169,1.1913001405355506,1.0518161997623467
AUS,19,0.1819524536081883,1.3247297054173528,1.0518161997623467
AUS,20,0.3806672359614218,1.330589551776837,1.0518161997623467
AUS,21,0.8555431605225118,1.1969085394955812,1.0518161997623467
AUS,22,1.3238508157232722,1.2984554060350924,1.0518161997623467
AUS,23,0.70694609767879,1.2387170873313085,1.0518161997623467
AUS,24,1.35442633759802,1.3995531370532186,1.0518161997623467
AUS,25,1.095577573161762,1.309017591278625,1.0518161997623467
AUS,26,1.2334332382822146,1.0840751284982584,1.0518161997623467
AUS,27,1.3920346772589745,1.1728556200887856,1.0518161997623467
AUS,28,1.1907856443521991,1.1567277349109537,1.0518161997623467
AUS,29T30,1.192410532101641,1.1905617556411223,1.0518161997623467
AUS,31T33,1.2573306777798583,1.1272541999553929,1.0518161997623467
AUS,35,0.1759574552982988,1.8393851792772784,1.0518161997623467
AUS,36T39,0.9353496495844437,1.054002183648064,1.0518161997623467
AUS,41T43,0.9843057010068554,1.1515102088045641,1.0518161997623467
AUS,45T47,0.9776365152083126,1.0771358467539296,1.0518161997623467
AUS,49,0.6463499758333883,1.1413883410379138,1.0518161997623467
AUS,50,0.8239264055631355,1.1440616144844695,1.0518161997623467
AUS,51,0.5927282691379981,1.1578292281834086,1.0518161997623467
AUS,52,0.9661456445951856,1.0404400602825725,1.0518161997623467
AUS,53,0.8835294063767248,1.129274667706042,1.0518161997623467
AUS,55T56,1.085130959767517,1.139035366962351,1.0518161997623467
AUS,58T60,1.1021743699656943,1.0417461750186392,1.0518161997623467
AUS,61,0.9916676319285969,1.0472182904372165,1.0518161997623467
AUS,62T63,1.0169458124516635,0.9948860246901987,1.0518161997623467
AUS,64T66,0.9688153174108568,0.9645155154240891,1.0518161997623467
AUS,68,1.0357041694178133,0.9649172998465172,1.0518161997623467
AUS,69T75,0.9758799686494841,1.0049146516829002,1.0518161997623467
AUS,77T82,0.9728404362997254,1.0215164337628828,1.0518161997623467
AUS,84,1.024924254773234,1.0460301912449659,1.0518161997623467
AUS,85,1.049640369452483,0.9898927068997025,1.0518161997623467
AUS,86T88,1.0466569395850636,0.9963536507888757,1.0518161997623467
AUS,90T93,1.0551928074085681,1.004350773583854,1.0518161997623467
AUS,94T98,1.0370052145993545,0.9970620189581963,1.0518161997623467
AUT,01T02,0.8423628400747597,1.4455601889808376,1.3379370219441418
AUT,03,1.310303953934471,1.3372538568088113,1.3379370219441418
AUT,05T06,0.2301280171017914,1.3684239386984183,1.3379370219441418
AUT,07T08,0.7223549543234861,1.4138991050897067,1.3379370219441418
AUT,10T12,1.4108406502632744,1.4475729270234352,1.3379370219441418
AUT,13T15,1.1085789104652908,1.2981913606750688,1.3379370219441418
AUT,16,1.1845937733278986,1.4742215548255275,1.3379370219441418
AUT,17T18,0.739221162363744,1.409173318212502,1.3379370219441418
AUT,19,1.0398579589284496,1.6995405482160755,1.3379370219441418
AUT,20,1.0820686138986824,1.4832174546898351,1.3379370219441418
AUT,21,1.1514664332057778,1.2927964527916624,1.3379370219441418
AUT,22,1.5589957560755183,1.3696599968419683,1.3379370219441418
AUT,23,1.0450065299827425,1.4077090978111864,1.3379370219441418
AUT,24,0.8519340351756628,1.572842518397315,1.3379370219441418
AUT,25,1.199419778983022,1.4021284879957703,1.3379370219441418
AUT,26,1.1844829192738624,1.2790868988712316,1.3379370219441418
AUT,27,1.277335033772211,1.3291988600574995,1.3379370219441418
AUT,28,1.2100459995198543,1.3118243618941507,1.3379370219441418
AUT,29T30,1.1794307858789166,1.3179409610873394,1.3379370219441418
AUT,31T33,1.287002344581647,1.3578743418317918,1.3379370219441418
AUT,35,1.2019720285612878,1.6784219118934056,1.3379370219441418
AUT,36T39,1.122809427599328,1.2833576339555774,1.3379370219441418
AUT,41T43,1.2558117545887644,1.3276256759477123,1.3379370219441418
AUT,45T47,1.1532496414015854,1.2465427463340373,1.3379370219441418
AUT,49,0.9747174273494889,1.283786588923965,1.3379370219441418
AUT,50,1.0343787783011966,1.330235340183071,1.3379370219441418
AUT,51,0.8060475819328988,1.2985186773772308,1.3379370219441418
AUT,52,1.1685981028504986,1.2455882899257287,1.3379370219441418
AUT,53,1.2223697055045037,1.2405865512742973,1.3379370219441418
AUT,55T56,1.2774245733755243,1.2652864934263044,1.3379370219441418
AUT,58T60,1.0768910974873271,1.266607660799316,1.3379370219441418
AUT,61,1.1525115016340537,1.2315726325532277,1.3379370219441418
AUT,62T63,1.0314580854249866,1.210147139349238,1.3379370219441418
AUT,64T66,1.1431888941023876,1.21848092488864,1.3379370219441418
AUT,68,1.280282228457904,1.2337392895018646,1.3379370219441418
AUT,69T75,1.1114993112583944,1.2353869276597875,1.3379370219441418
AUT,77T82,1.1823560553144625,1.2352250847331714,1.3379370219441418
AUT,84,1.2973539644149625,1.2386393145531065,1.3379370219441418
AUT,85,1.2949927843670648,1.2275077575210072,1.3379370219441418
AUT,86T88,1.300659401091846,1.2486733772005683,1.3379370219441418
AUT,90T93,1.2583274681914096,1.2446347671165787,1.3379370219441418
AUT,94T98,1.2803069988923055,1.242719249021866,1.3379370219441418
BEL,01T02,0.49199558874237137,1.466921820709714,1.3106390714831144
BEL,03,1.1459986110287304,1.3194901414196682,1.3106390714831144
BEL,05T06,0.00014495358635838697,1.5345474045739858,1.3106390714831144
BEL,07T08,0.9490651996163594,1.3084939377379416,1.3106390714831144
BEL,10T12,1.148259488613622,1.5200193094982108,1.3106390714831144
BEL,13T15,0.920209535612544,1.3197049485616779,1.3106390714831144
BEL,16,1.388135004741268,1.4026483861195023,1.3106390714831144
BEL,17T18,1.092261128487855,1.3619871154892198,1.3106390714831144
BEL,19,1.0438941030070896,1.623292175602453,1.3106390714831144
BEL,20,0.7371193958787107,1.4154065261102118,1.3106390714831144
BEL,21,1.1015481819784798,1.2526053029140642,1.3106390714831144
BEL,22,1.332445625584057,1.4419233413271006,1.3106390714831144
BEL,23,0.7714461419106897,1.3737814225385794,1.3106390714831144
BEL,24,2.2561285217381486,1.5635756288665539,1.3106390714831144
BEL,25,1.258684148889803,1.3843082095098964,1.3106390714831144
