country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16261890011499092,1.4268302651131597,1.1066145243914316
ARG,03,0.9883101245047718,1.0194518337456002,1.1066145243914316
ARG,05T06,0.29834165113352035,1.17121080720309,1.1066145243914316
ARG,07T08,1.040432256274202,1.0405088986690356,1.1066145243914316
ARG,10T12,0.9150611834309664,1.906040038712038,1.1066145243914316
ARG,13T15,0.6890062623594679,1.2304738204615264,1.1066145243914316
ARG,16,1.1605311320458795,1.1656363187972507,1.1066145243914316
ARG,17T18,1.1496881164595607,1.113726140391025,1.1066145243914316
ARG,19,0.6486223164402259,1.808049101563103,1.1066145243914316
ARG,20,0.9643607931430109,1.2371676266297584,1.1066145243914316
ARG,21,1.1583948639180963,1.0876838795625121,1.1066145243914316
ARG,22,0.7075673652388657,1.2208254170936699,1.1066145243914316
ARG,23,0.5111877876400549,1.186687769061638,1.1066145243914316
ARG,24,0.6170033846936733,1.342683641926291,1.1066145243914316
ARG,25,1.2063186953364653,1.211372043698813,1.1066145243914316
ARG,26,1.1254761507797741,1.1824500476702824,1.1066145243914316
ARG,27,1.1543414376412477,1.2545993914604496,1.1066145243914316
ARG,28,1.1581140199392783,1.1576536501903179,1.1066145243914316
ARG,29T30,1.0233089873325911,1.2272287309859762,1.1066145243914316
ARG,31T33,0.8761503442268047,1.097943768009995,1.1066145243914316
ARG,35,0.3929153780366694,1.448599028389249,1.1066145243914316
ARG,36T39,0.9958893945524974,1.057341288335423,1.1066145243914316
ARG,41T43,1.068964290832863,1.1234820937275036,1.1066145243914316
ARG,45T47,1.0334235923671493,0.9893272498413795,1.1066145243914316
ARG,49,0.781727389454513,1.0819622806302698,1.1066145243914316
ARG,50,0.47704956410725474,1.0904146374788317,1.1066145243914316
ARG,51,0.4639072185361365,1.2767058867154437,1.1066145243914316
ARG,52,0.8832104974925848,1.1211846277480138,1.1066145243914316
ARG,53,1.1128406915346043,1.0406011810363838,1.1066145243914316
