country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.16197428738295497,1.4280383476859781,1.1068134116306272
ARG,03,0.9882228132283045,1.0195988981085127,1.1068134116306272
ARG,05T06,0.2974118583333426,1.1718277001072053,1.1068134116306272
ARG,07T08,1.0405834810366608,1.0407150816043544,1.1068134116306272
ARG,10T12,0.9148608147639095,1.9088339176227114,1.1068134116306272
ARG,13T15,0.6879268559601837,1.2311848334972832,1.1068134116306272
ARG,16,1.1609480740149407,1.16618978564694,1.1068134116306272
ARG,17T18,1.1499769233685944,1.1141626493417796,1.1068134116306272
ARG,19,0.6477592779562868,1.8111756452179693,1.1068134116306272
ARG,20,0.963963525070408,1.2380363938250263,1.1068134116306272
ARG,21,1.158678076602243,1.0880430145302826,1.1068134116306272
ARG,22,0.7064936087790721,1.2216311868147207,1.1068134116306272
ARG,23,0.5102232630693291,1.1873562849335613,1.1068134116306272
ARG,24,0.6157176864772681,1.3440072188711847,1.1068134116306272
ARG,25,1.20659160503124,1.2121511472695565,1.1068134116306272
ARG,26,1.1255990552955843,1.183090667393434,1.1068134116306272
ARG,27,1.1544515362950247,1.255560436541825,1.1068134116306272
ARG,28,1.1583428879113122,1.1582332957975077,1.1068134116306272
ARG,29T30,1.023209373623032,1.2280656957250906,1.1068134116306272
ARG,31T33,0.8751951312834402,1.0983309422637002,1.1068134116306272
ARG,35,0.3919723861224015,1.4501463576638463,1.1068134116306272
ARG,36T39,0.9957492464951464,1.057593324727108,1.1068134116306272
ARG,41T43,1.0690661789351368,1.1239448793298223,1.1068134116306272
ARG,45T47,1.0334815276312934,0.9893855296882148,1.1068134116306272
ARG,49,0.7810710417191487,1.0823108680916873,1.1068134116306272
ARG,50,0.47601300272171004,1.0907842778225032,1.1068134116306272
ARG,51,0.4628211009309316,1.277674085963162,1.1068134116306272
ARG,52,0.8827917662281072,1.1216358322917852,1.1068134116306272
ARG,53,1.1129579292480336,1.040820081073976,1.1068134116306272
ARG,55T56,1.0963354451860254,1.1776882647080191,1.1068134116306272
ARG,58T60,1.1272760976706269,1.028881617061159,1.1068134116306272
ARG,61,1.0981057105426713,1.012348957434496,1.1068134116306272
ARG,62T63,1.15983410010178,1.015079780365158,1.1068134116306272
ARG,64T66,1.0512365472036234,0.9830472985724272,1.1068134116306272
ARG,68,1.1102493536517033,0.9520078509471774,1.1068134116306272
ARG,69T75,1.0861867724781553,1.0024747834163275,1.1068134116306272
ARG,77T82,1.0133652456063043,0.980997200094822,1.1068134116306272
ARG,84,1.0748621925875042,1.0013126688271992,1.1068134116306272
ARG,85,1.0956483745010785,0.97715678087299,1.1068134116306272
ARG,86T88,1.0928669920732912,0.9868274214573786,1.1068134116306272
ARG,90T93,1.1113178853982424,1.0290973644544175,1.1068134116306272
ARG,94T98,1.0931469143435684,1.009640546613785,1.1068134116306272
AUS,01T02,0.20958992160684795,1.3197724245509925,1.0538285545140986
AUS,03,0.7954020830000192,1.3444993585057148,1.0538285545140986
AUS,05T06,0.4799251675462732,1.0601663890878432,1.0538285545140986
AUS,07T08,0.9332848543648542,1.103120829791648,1.0538285545140986
AUS,10T12,0.8655639670307107,1.667905130280705,1.0538285545140986
AUS,13T15,0.5469827330040506,1.3920579579581875,1.0538285545140986
AUS,16,1.0714733793590518,1.325447907771201,1.0538285545140986
AUS,17T18,1.0492963473898431,1.1676257328590325,1.0538285545140986
AUS,19,0.22721459017021586,1.2742457433113341,1.0538285545140986
AUS,20,0.44073435762188556,1.2823548789340433,1.0538285545140986
AUS,21,0.883837223020503,1.1723457009772023,1.0538285545140986
AUS,22,1.2980571744997926,1.257221258394046,1.0538285545140986
AUS,23,0.7573988181976353,1.2048187997285802,1.0538285545140986
AUS,24,1.4574025722407942,1.3357534456842324,1.0538285545140986
AUS,25,1.0997490181513196,1.2631087465224253,1.0538285545140986
AUS,26,1.2066682520457246,1.0757677357991202,1.0538285545140986
AUS,27,1.3470408405081857,1.1507011121872845,1.0538285545140986
AUS,28,1.171706306242032,1.1374147148340732,1.0538285545140986
AUS,29T30,1.171972944743829,1.1663929420396844,1.0538285545140986
AUS,31T33,1.2162990503393951,1.1127874817705012,1.0538285545140986
AUS,35,0.21429347457130188,1.7195999677049374,1.0538285545140986
AUS,36T39,0.9478506680519416,1.0504714730738718,1.0538285545140986
AUS,41T43,0.9955187892498966,1.1325003587574245,1.0538285545140986
AUS,45T47,0.9835958819664264,1.0701552884320247,1.0538285545140986
AUS,49,0.6969043836431291,1.12327411378307,1.0538285545140986
AUS,50,0.8459142614473133,1.1238745636795202,1.0538285545140986
AUS,51,0.6437802675169126,1.1375271214691816,1.0538285545140986
AUS,52,0.9719487285043464,1.0382269042091843,1.0538285545140986
AUS,53,0.9061067919877079,1.1127571559323572,1.0538285545140986
AUS,55T56,1.0785329649117614,1.125270707507244,1.0538285545140986
AUS,58T60,1.0939322322298848,1.0393493518745311,1.0538285545140986
AUS,61,1.0001058374052512,1.0441509538603422,1.0538285545140986
AUS,62T63,1.0200703692818764,0.998844479786834,1.0538285545140986
AUS,64T66,0.9762599593796656,0.9725877322789948,1.0538285545140986
AUS,68,1.0388329367036053,0.9730424038590075,1.0538285545140986
AUS,69T75,0.9827156802710807,1.0077496355602336,1.0538285545140986
AUS,77T82,0.9800706742579276,1.0223371397789562,1.0538285545140986
AUS,84,1.0305794322665844,1.0442942801587536,1.0538285545140986
AUS,85,1.0519139929769303,0.9948531687125417,1.0538285545140986
AUS,86T88,1.0494498215729515,1.00053019389412,1.0538285545140986
AUS,90T93,1.0557169292489292,1.0074899809037587,1.0538285545140986
AUS,94T98,1.0395927405018992,1.0011583134794657,1.0538285545140986
AUT,01T02,0.8901713633025743,1.3789909809480188,1.2952650325370458
AUT,03,1.26720416621282,1.289557948665667,1.2952650325370458
AUT,05T06,0.27347427120110784,1.3152146865918806,1.2952650325370458
AUT,07T08,0.7756338151073725,1.3513306824306894,1.2952650325370458
AUT,10T12,1.3577533479959878,1.3801863191239916,1.2952650325370458
AUT,13T15,1.0921744343576014,1.2571573365676085,1.2952650325370458
AUT,16,1.1693936893111168,1.4012016074927198,1.2952650325370458
AUT,17T18,0.7831176507853523,1.3476578487769446,1.2952650325370458
AUT,19,1.03940001490518,1.5769042848264623,1.2952650325370458
AUT,20,1.0948193175244862,1.4066154434914588,1.2952650325370458
AUT,21,1.1306654221824382,1.2532624758787936,1.2952650325370458
AUT,22,1.480202680508794,1.315944618506839,1.2952650325370458
AUT,23,1.0649523066678006,1.346857859583364,1.2952650325370458
AUT,24,0.9184466783685832,1.4797347129155853,1.2952650325370458
AUT,25,1.1788669499285744,1.342985545208308,1.2952650325370458
AUT,26,1.1631055087648707,1.242216966015961,1.2952650325370458
AUT,27,1.2428740317559959,1.2836334868125479,1.2952650325370458
AUT,28,1.183813876396572,1.269205726761523,1.2952650325370458
AUT,29T30,1.158503317166399,1.2738970295852792,1.2952650325370458
AUT,31T33,1.2562550267470898,1.307051919558297,1.2952650325370458
AUT,35,1.1908683601108825,1.5593493229413793,1.2952650325370458
AUT,36T39,1.1196661001455752,1.2454920921782693,1.2952650325370458
AUT,41T43,1.2277784944921606,1.282216450303167,1.2952650325370458
AUT,45T47,1.134817928844378,1.2157255758263052,1.2952650325370458
AUT,49,0.9860478769847937,1.2458758873789406,1.2952650325370458
AUT,50,1.0702060244707745,1.2825751814785553,1.2952650325370458
AUT,51,0.8465030491356982,1.2570205949301088,1.2952650325370458
AUT,52,1.1424140211183187,1.2147330121451565,1.2952650325370458
AUT,53,1.1876288287394772,1.2099661764412668,1.2952650325370458
AUT,55T56,1.2434355073782888,1.2314848702009054,1.2952650325370458
AUT,58T60,1.0683403135699576,1.231333765801502,1.2952650325370458
AUT,61,1.1322143428054752,1.2030054883548025,1.2952650325370458
AUT,62T63,1.026723856749138,1.1848901223487618,1.2952650325370458
AUT,64T66,1.125290935688342,1.1924769280441252,1.2952650325370458
AUT,68,1.246238715571156,1.205462970124897,1.2952650325370458
AUT,69T75,1.0984197682835488,1.2063063681863622,1.2952650325370458
AUT,77T82,1.162126299709764,1.206714866479331,1.2952650325370458
AUT,84,1.262314335552226,1.2094125810976397,1.2952650325370458
AUT,85,1.2601076439820444,1.2004733033335122,1.2952650325370458
AUT,86T88,1.2652844313641536,1.21761296821078,1.2952650325370458
AUT,90T93,1.22808231549446,1.2141667667893021,1.2952650325370458
AUT,94T98,1.2470705655842464,1.2126529110583693,1.2952650325370458
BEL,01T02,0.5601209392788243,1.3955225060323682,1.2708935371019683
BEL,03,1.1444949740614003,1.272164550314648,1.2708935371019683
BEL,05T06,0.00019744706382771764,1.469550466716141,1.2708935371019683
BEL,07T08,0.9607909335405218,1.262241897088669,1.2708935371019683
BEL,10T12,1.1389849029559196,1.439175897223776,1.2708935371019683
BEL,13T15,0.9365588784752562,1.2738921700413715,1.2708935371019683
BEL,16,1.338792131628934,1.3430473611712348,1.2708935371019683
BEL,17T18,1.087870090931901,1.3085796394859672,1.2708935371019683
BEL,19,1.047355811590604,1.510261091131623,1.2708935371019683
BEL,20,0.7923618219269509,1.351653042268884,1.2708935371019683
BEL,21,1.0945843144349656,1.2184471786108957,1.2708935371019683
BEL,22,1.3058501842608838,1.3740220433641956,1.2708935371019683
BEL,23,0.819616084896656,1.3153808786268744,1.2708935371019683
BEL,24,2.13864307663878,1.4704794248970952,1.2708935371019683
BEL,25,1.2339808547080326,1.3273003658865137,1.2708935371019683
BEL,26,1.1624136022048608,1.2401936153357975,1.2708935371019683
BEL,27,1.181889600754695,1.317098205984997,1.2708935371019683
BEL,28,1.1676869909928385,1.2757968729848859,1.2708935371019683
BEL,29T30,1.2053263605538058,1.254688085656,1.2708935371019683
BEL,31T33,1.4232850124424836,1.2407120266001428,1.2708935371019683
BEL,35,0.6954151186895693,1.3505805515945046,1.2708935371019683
BEL,36T39,1.3841129734223667,1.2423964861231052,1.2708935371019683
BEL,41T43,1.2209900761667214,1.2753644720094999,1.2708935371019683
BEL,45T47,1.119929468326224,1.2027477906578634,1.2708935371019683
BEL,49,1.1314681490015743,1.235475980467948,1.2708935371019683
BEL,50,0.12521241208146539,1.3668925640966294,1.2708935371019683
BEL,51,0.8686747352509727,1.3438995309249413,1.2708935371019683
BEL,52,1.0121406382209726,1.2403171522710823,1.2708935371019683
BEL,53,1.0499809337208554,1.242355104363729,1.2708935371019683
BEL,55T56,1.1876094318635304,1.2582995936916563,1.2708935371019683
BEL,58T60,1.049952412827511,1.1952417492982688,1.2708935371019683
BEL,61,1.1033597176656487,1.1750535049762003,1.2708935371019683
BEL,62T63,1.058098077341862,1.1859647682732892,1.2708935371019683
BEL,64T66,1.1068603463553528,1.1426285757494634,1.2708935371019683
BEL,68,1.2202548747540887,1.1690569430159148,1.2708935371019683
BEL,69T75,1.0839743544714753,1.1813470390779868,1.2708935371019683
BEL,77T82,1.0875269824296965,1.2126947466618554,1.2708935371019683
BEL,84,1.2439948325818424,1.1743242678665995,1.2708935371019683
BEL,85,1.2503057637575206,1.1642312822988605,1.2708935371019683
BEL,86T88,1.2497056843353902,1.1980588518534392,1.2708935371019683
BEL,90T93,1.2023118501283718,1.206083768502827,1.2708935371019683
BEL,94T98,1.2144311130335537,1.1985232496932576,1.2708935371019683
BGR,01T02,0.17247036971578042,1.3918186341961256,1.3028817822998102
BGR,03,1.027370531980341,1.4745126762512404,1.3028817822998102
BGR,05T06,0.46702657434972034,1.5010614126978674,1.3028817822998102
BGR,07T08,0.7807188766696788,1.3335955407639648,1.3028817822998102
BGR,10T12,1.1118665272431358,1.4817344716667344,1.3028817822998102
BGR,13T15,1.1863066996645009,1.223308991015636,1.3028817822998102
BGR,16,0.7675733072991503,1.56340819998167,1.3028817822998102
BGR,17T18,0.9115485778319231,1.3445047936593102,1.3028817822998102
BGR,19,0.5589864293069827,1.5005505612897638,1.3028817822998102
BGR,20,0.0469357284645847,1.5196305786294806,1.3028817822998102
BGR,21,0.09806016022592041,1.4295072584400499,1.3028817822998102
BGR,22,1.5219816218321696,1.3319697439412068,1.3028817822998102
BGR,23,0.18422299620446794,1.5435789233991644,1.3028817822998102
BGR,24,3.164501275372903,1.6071031676160008,1.3028817822998102
BGR,25,1.1978899573518782,1.3328004161095433,1.3028817822998102
BGR,26,1.1587102425218325,1.2399213220974337,1.3028817822998102
BGR,27,1.1398562209239829,1.3378771155521514,1.3028817822998102
BGR,28,1.0858455662588193,1.320872379452883,1.3028817822998102
BGR,29T30,1.1360799838109896,1.2818288390844603,1.3028817822998102
BGR,31T33,1.5947040556062708,1.2340184557096538,1.3028817822998102
BGR,35,0.17959227439486788,1.3427460892847238,1.3028817822998102
BGR,36T39,1.1817253382352526,1.3962594150311016,1.3028817822998102
BGR,41T43,1.1836208839997677,1.368872729923464,1.3028817822998102
