country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.9157572499360584,1.012155720860311,1.0049563483904431
ARG,03,1.0006292106681038,0.9973021747774135,1.0049563483904431
ARG,05T06,0.9598845555291223,1.0014539023975195,1.0049563483904431
ARG,07T08,1.0025987172991337,0.9978807925808566,1.0049563483904431
ARG,10T12,0.9970571042708785,1.0248318449133036,1.0049563483904431
ARG,13T15,0.9971108433375073,1.0050254374372822,1.0049563483904431
ARG,16,1.0049287976209764,1.0023173053885386,1.0049563483904431
ARG,17T18,1.006799289537576,1.000202097982203,1.0049563483904431
ARG,19,0.9855802307642721,1.0147982823572566,1.0049563483904431
ARG,20,1.0009010385872772,1.003548450986009,1.0049563483904431
ARG,21,1.0083258376325166,0.9995535906743809,1.0049563483904431
ARG,22,0.993908463975972,1.0032326254168558,1.0049563483904431
ARG,23,0.9812593293668613,1.0020394734768778,1.0049563483904431
ARG,24,0.9992089233340714,1.0047377168809641,1.0049563483904431
ARG,25,1.0134033233047017,1.0024860696608027,1.0049563483904431
ARG,26,1.0093628698538768,1.002928571935137,1.0049563483904431
ARG,27,1.0116630957579789,1.0032973972610109,1.0049563483904431
ARG,28,1.0088834318982511,1.0015060008764909,1.0049563483904431
ARG,29T30,1.0001118394168664,1.0027942996304087,1.0049563483904431
ARG,31T33,1.0072125177770814,0.999767868457366,1.0049563483904431
ARG,35,0.9720513528994825,1.0087762736949752,1.0049563483904431
ARG,36T39,1.001962744458559,0.9985148368328406,1.0049563483904431
ARG,41T43,1.0035810571530974,1.0003543862262714,1.0049563483904431
ARG,45T47,1.0006787075396764,0.9963590563440897,1.0049563483904431
ARG,49,0.9932412954518125,0.9989725686167679,1.0049563483904431
ARG,50,0.9836646361505879,0.9994158966209087,1.0049563483904431
ARG,51,0.9850831843547225,1.0046342984934817,1.0049563483904431
ARG,52,0.9974367354106235,1.0003680197710234,1.0049563483904431
ARG,53,1.00752164310555,0.997865920455299,1.0049563483904431
ARG,55T56,1.0054022281269708,1.003254436722248,1.0049563483904431
ARG,58T60,1.0076718185704592,0.9978166154295671,1.0049563483904431
ARG,61,1.0059310418328176,0.9973088237402196,1.0049563483904431
ARG,62T63,1.009379661022346,0.9973858702921995,1.0049563483904431
