country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2635342894299863,1.2892041331037827,1.0824598917478832
ARG,03,0.9973632769890709,1.0048917208629846,1.0824598917478832
ARG,05T06,0.43183183517705037,1.1040414102599743,1.0824598917478832
ARG,07T08,1.0272798341607519,1.0190685215029662,1.0824598917478832
ARG,10T12,0.9392757154307815,1.5957876707456722,1.0824598917478832
ARG,13T15,0.8116565756323855,1.1511046342030222,1.0824598917478832
ARG,16,1.111040573838998,1.104840253685989,1.0824598917478832
ARG,17T18,1.1142117022430216,1.0672398405279884,1.0824598917478832
ARG,19,0.752362233947306,1.482068856579233,1.0824598917478832
ARG,20,1.0008386929608404,1.1446638377871525,1.0824598917478832
ARG,21,1.122329638379383,1.049860000047596,1.0824598917478832
ARG,22,0.8271992834140813,1.1349129069434152,1.0824598917478832
ARG,23,0.6377150992673978,1.114212077886929,1.0824598917478832
ARG,24,0.7712697809863701,1.2035177890147934,1.0824598917478832
ARG,25,1.1685202501635918,1.1279009262021473,1.0824598917478832
ARG,26,1.1067894364401607,1.1132666549845749,1.0824598917478832
ARG,27,1.13451128280297,1.1526312172354496,1.0824598917478832
ARG,28,1.12712753389844,1.0954019019013455,1.0824598917478832
ARG,29T30,1.0308673088967917,1.1377815904484945,1.0824598917478832
ARG,31T33,0.9711984255886207,1.0567617298881014,1.0824598917478832
ARG,35,0.5239351446884215,1.2804474820926186,1.0824598917478832
ARG,36T39,1.00971852801555,1.0306668892245867,1.0824598917478832
ARG,41T43,1.0559855493117163,1.0735340057707845,1.0824598917478832
ARG,45T47,1.0260379463314102,0.9847429828341596,1.0824598917478832
ARG,49,0.8568914798688315,1.0452041322350287,1.0824598917478832
ARG,50,0.6141501274965535,1.0512772383211466,1.0824598917478832
ARG,51,0.6072902744398798,1.171771924445764,1.0824598917478832
ARG,52,0.9293872900267315,1.0724281197363121,1.0824598917478832
ARG,53,1.0942772398438014,1.018272314273138,1.0824598917478832
ARG,55T56,1.0765114433044194,1.115701975145764,1.0824598917478832
ARG,58T60,1.101687263936139,1.011484922016204,1.0824598917478832
ARG,61,1.0798454951303063,1.000551144944522,1.0824598917478832
ARG,62T63,1.1256146101656221,1.0022866369237933,1.0824598917478832
ARG,64T66,1.0446914655785349,0.9804728530320554,1.0824598917478832
ARG,68,1.0859563380489343,0.9592313956368259,1.0824598917478832
ARG,69T75,1.0691370635752064,0.9936337706097402,1.0824598917478832
ARG,77T82,1.0174406489600756,0.9791937420162448,1.0824598917478832
ARG,84,1.0629363346495817,0.9933040851217149,1.0824598917478832
ARG,85,1.0760111268836579,0.9769466299568235,1.0824598917478832
ARG,86T88,1.074020619581054,0.9833208733906921,1.0824598917478832
ARG,90T93,1.0888442953406934,1.012008729270407,1.0824598917478832
ARG,94T98,1.0734132800645118,0.9984041207623764,1.0824598917478832
AUS,01T02,0.32556143696535256,1.2224610835860221,1.050421449643582
AUS,03,0.85774519883285,1.2364712022292057,1.050421449643582
AUS,05T06,0.589687103711483,1.0446429830136195,1.050421449643582
AUS,07T08,1.044551527280593,1.0729636830037839,1.050421449643582
AUS,10T12,0.9025696821736746,1.4461297613917385,1.050421449643582
AUS,13T15,0.6551877128812332,1.270753016182729,1.050421449643582
AUS,16,1.059819537450167,1.225408375113328,1.050421449643582
AUS,17T18,1.0447074309422772,1.117148550708649,1.050421449643582
AUS,19,0.36186740405647144,1.177605864932913,1.050421449643582
AUS,20,0.5870179724453709,1.1874367643363715,1.050421449643582
AUS,21,0.9367431702451142,1.1200939898448787,1.050421449643582
AUS,22,1.23060879801364,1.1739635556327421,1.050421449643582
AUS,23,0.859988529892627,1.137234753179446,1.050421449643582
AUS,24,1.5273356602887302,1.2165019341267036,1.050421449643582
AUS,25,1.0964888880173118,1.1738244256132075,1.050421449643582
AUS,26,1.1512704787166044,1.05579872993455,1.050421449643582
AUS,27,1.251500299030751,1.1043466808355697,1.050421449643582
AUS,28,1.1291909790882924,1.0961690936824386,1.050421449643582
AUS,29T30,1.1289078429962869,1.1156432269258052,1.050421449643582
AUS,31T33,1.1423304370564442,1.080531006906054,1.050421449643582
AUS,35,0.3247678482191584,1.4819493839472915,1.050421449643582
AUS,36T39,0.968638227672535,1.0392280301027508,1.050421449643582
