country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.1747412643265545,1.4051934259546315,1.1030255772152031
ARG,03,0.9898556582328195,1.0168691413300746,1.1030255772152031
ARG,05T06,0.31561802118653143,1.1602318061631691,1.1030255772152031
ARG,07T08,1.0378397902877612,1.0368629736418316,1.1030255772152031
ARG,10T12,0.9186819471906326,1.8562019611261673,1.1030255772152031
ARG,13T15,0.7083749077819991,1.2177780054874416,1.1030255772152031
ARG,16,1.1530023754245837,1.1557781204122908,1.1030255772152031
ARG,17T18,1.1444566501654878,1.1059866970311474,1.1030255772152031
ARG,19,0.6642297278237115,1.75282292826776,1.1030255772152031
ARG,20,0.9712773920594752,1.2217690591905221,1.1030255772152031
ARG,21,1.1532348234249032,1.0813262199098184,1.1030255772152031
ARG,22,0.7267939017049795,1.2065403805187784,1.1030255772152031
ARG,23,0.5288733091026465,1.1748007130090032,1.1030255772152031
ARG,24,0.6402979240103037,1.319266114934134,1.1030255772152031
ARG,25,1.2012818580469917,1.1975436298584528,1.1030255772152031
ARG,26,1.1231744786675657,1.1710683813958176,1.1030255772152031
ARG,27,1.1522101491029355,1.2375699765603745,1.1030255772152031
ARG,28,1.1539060396042813,1.1473615676779123,1.1030255772152031
ARG,29T30,1.0250113069481468,1.212381336058944,1.1030255772152031
ARG,31T33,0.892984946528762,1.091078410449974,1.1030255772152031
ARG,35,0.41034872003710937,1.4210790142281635,1.1030255772152031
ARG,36T39,0.9983577454522666,1.052873958393459,1.1030255772152031
ARG,41T43,1.067114406955847,1.1152571280918624,1.1030255772152031
ARG,45T47,1.0323687944093258,0.9883315872388464,1.1030255772152031
ARG,49,0.7935099283972895,1.0757881470590875,1.1030255772152031
ARG,50,0.4960852292005057,1.0838646553951614,1.1030255772152031
ARG,51,0.48384879745319953,1.2594937862559044,1.1030255772152031
ARG,52,0.8906829835194854,1.1131645420981673,1.1030255772152031
ARG,53,1.110617318197462,1.0367421229763754,1.1030255772152031
ARG,55T56,1.093369324726449,1.16731597311057,1.1030255772152031
ARG,58T60,1.1235963338918522,1.0256945859380315,1.1030255772152031
ARG,61,1.0954903516256818,1.0101072780802671,1.1030255772152031
ARG,62T63,1.1548571650543669,1.012665282957081,1.1030255772152031
ARG,64T66,1.0504318972784072,0.9823238018823192,1.1030255772152031
ARG,68,1.1065301887194365,0.9528896234577233,1.1030255772152031
ARG,69T75,1.0837308486093171,1.0007135759690757,1.1030255772152031
ARG,77T82,1.0142645533164232,0.9804061829756344,1.1030255772152031
ARG,84,1.073263025690405,0.9997265193961146,1.1030255772152031
ARG,85,1.0927048057317321,0.9768564700491457,1.1030255772152031
ARG,86T88,1.0900521084544599,0.9859600121672285,1.1030255772152031
ARG,90T93,1.1080120515765217,1.0259846451288699,1.1030255772152031
ARG,94T98,1.0901562594554823,1.0074811957280099,1.1030255772152031
AUS,01T02,0.2245886839342888,1.3044558763621366,1.0540244538853503
AUS,03,0.805389477127662,1.3272485954700741,1.0540244538853503
AUS,05T06,0.4962074961551369,1.0580119311711604,1.0540244538853503
AUS,07T08,0.9551806147504173,1.0985259245219625,1.0540244538853503
AUS,10T12,0.8709157761919643,1.6316272810485737,1.0540244538853503
AUS,13T15,0.5623288416962479,1.3727590438039583,1.0540244538853503
AUS,16,1.069928460560953,1.3095631463638815,1.0540244538853503
AUS,17T18,1.0489467716510772,1.159722602645982,1.0540244538853503
AUS,19,0.24468470300583922,1.2581223224966478,1.0540244538853503
AUS,20,0.4621293805552718,1.2667680185903587,1.0540244538853503
AUS,21,0.8928098681181172,1.164150026100087,1.0540244538853503
AUS,22,1.2884759625530458,1.2437491413607378,1.0540244538853503
AUS,23,0.7741402981925781,1.1938169344474883,1.0540244538853503
AUS,24,1.4825240700765323,1.315611260979495,1.0540244538853503
AUS,25,1.100381395693489,1.2483493825355318,1.0540244538853503
AUS,26,1.1978400515918977,1.0728580149454925,1.0540244538853503
AUS,27,1.332000630860437,1.1433637208238765,1.0540244538853503
AUS,28,1.165211200702296,1.1309638494089291,1.0540244538853503
AUS,29T30,1.1651672291124786,1.1583726810743615,1.0540244538853503
AUS,31T33,1.203597507269226,1.1078693176753722,1.0540244538853503
AUS,35,0.22882081897697093,1.680711633629495,1.0540244538853503
AUS,36T39,0.9516608178865026,1.0490672438619058,1.0540244538853503
AUS,41T43,0.9987026506821891,1.1261734345840761,1.0540244538853503
AUS,45T47,0.9854331694951908,1.0676346342517062,1.0540244538853503
AUS,49,0.7136649498381368,1.1172492078675598,1.0540244538853503
AUS,50,0.8532423646056525,1.1172673385454968,1.0540244538853503
AUS,51,0.6612796168262517,1.130778161057148,1.0540244538853503
AUS,52,0.973834936616711,1.0372793788966144,1.0540244538853503
AUS,53,0.9131695885210463,1.107262561594787,1.0540244538853503
AUS,55T56,1.0762190057770713,1.1204321063233205,1.0540244538853503
AUS,58T60,1.0910428340367275,1.0383549718722487,1.0540244538853503
AUS,61,1.002526088333813,1.0429343080588473,1.0540244538853503
AUS,62T63,1.0208420632698918,0.9999274146876859,1.0540244538853503
AUS,64T66,0.9784751382925143,0.9750219399745602,1.0540244538853503
AUS,68,1.0394614081583278,0.9754885810353437,1.0540244538853503
AUS,69T75,0.9847785091597713,1.0084496898651247,1.0540244538853503
AUS,77T82,0.9822829291988235,1.0223631477257553,1.0540244538853503
AUS,84,1.031963921045769,1.0434383735409092,1.0540244538853503
AUS,85,1.0522871088587091,0.996246738105649,1.0540244538853503
AUS,86T88,1.049896505320861,1.0016630094235612,1.0540244538853503
AUS,90T93,1.0555236316599466,1.0082760910476893,1.0540244538853503
AUS,94T98,1.040086997593436,1.0022600209962542,1.0540244538853503
AUT,01T02,0.9047966322039313,1.3576576439366228,1.2810748213895091
AUT,03,1.2531422390870317,1.2741349183930195,1.2810748213895091
AUT,05T06,0.2897885290184378,1.2980139747263202,1.2810748213895091
AUT,07T08,0.792711088122718,1.3313638033614623,1.2810748213895091
AUT,10T12,1.3402761917564832,1.3586425282702022,1.2810748213895091
AUT,13T15,1.086982706707343,1.2438266332889514,1.2810748213895091
AUT,16,1.1637361412496499,1.3779593671619117,1.2810748213895091
AUT,17T18,0.7972283397459475,1.3280022565255545,1.2810748213895091
AUT,19,1.0388273298390096,1.5387440566131945,1.2810748213895091
AUT,20,1.0973258063713716,1.3824356122257508,1.2810748213895091
AUT,21,1.1238453074326225,1.2403605786104122,1.2810748213895091
AUT,22,1.4546973817266322,1.2986735792232353,1.2810748213895091
AUT,23,1.069996611848826,1.3273770396880291,1.2810748213895091
AUT,24,0.9383770655628121,1.4504378738636123,1.2810748213895091
AUT,25,1.1718985398497266,1.323992678242112,1.2810748213895091
AUT,26,1.1560313228541323,1.2301405171140471,1.2810748213895091
AUT,27,1.2315470975579124,1.2688320028773235,1.2810748213895091
AUT,28,1.175198745664792,1.255329390249414,1.2810748213895091
AUT,29T30,1.1515582720724946,1.2596030920082608,1.2810748213895091
AUT,31T33,1.2456959681153421,1.29061895518267,1.2810748213895091
AUT,35,1.1855812666391796,1.5225313338624198,1.2810748213895091
AUT,36T39,1.1179266233186695,1.2331100755447657,1.2810748213895091
AUT,41T43,1.2181358340736093,1.2674676329716146,1.2810748213895091
AUT,45T47,1.128666076296284,1.2055053282301704,1.2810748213895091
AUT,49,0.9891747334858731,1.233460993920866,1.2810748213895091
AUT,50,1.0801925823445484,1.2672291972055687,1.2810748213895091
AUT,51,0.859411881434255,1.2435506828238574,1.2810748213895091
AUT,52,1.134084721945932,1.2045101002684542,1.2810748213895091
AUT,53,1.176576127222202,1.1998489818054423,1.2810748213895091
AUT,55T56,1.2320691861497897,1.2203118837547942,1.2810748213895091
AUT,58T60,1.065474068894136,1.219785121241367,1.2810748213895091
AUT,61,1.1255788092310304,1.1935174257729482,1.2810748213895091
