country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.3469121085339594,1.2178785060548425,1.0678577564109342
ARG,03,1.000960993994094,0.9993483909950222,1.0678577564109342
ARG,05T06,0.5278600578900656,1.0723070200417957,1.0678577564109342
ARG,07T08,1.0228144059258328,1.009901449849383,1.0678577564109342
ARG,10T12,0.9530795493532147,1.4417615086290887,1.0678577564109342
ARG,13T15,0.8719406866308741,1.111424871588884,1.0678577564109342
ARG,16,1.0843257278038392,1.0753152817655751,1.0678577564109342
ARG,17T18,1.0930741572937415,1.0459529014279594,1.0678577564109342
ARG,19,0.80952929181796,1.3373090713291689,1.0678577564109342
ARG,20,1.0112504917329634,1.1020883073883203,1.0678577564109342
ARG,21,1.0999190715671519,1.0329511597323182,1.0678577564109342
ARG,22,0.8830233320423047,1.0952732247081667,1.0678577564109342
ARG,23,0.7166841057136745,1.0800647012044997,1.0678577564109342
ARG,24,0.8518151800939162,1.1411409586040235,1.0678577564109342
ARG,25,1.1420719931999803,1.0893701785089664,1.0678577564109342
ARG,26,1.0920546263619393,1.0807061296455631,1.0678577564109342
ARG,27,1.1166893384224854,1.1062614674796432,1.0678577564109342
ARG,28,1.1060231405800565,1.0665360404224318,1.0678577564109342
ARG,29T30,1.0305949942058634,1.096552243676716,1.0678577564109342
ARG,31T33,1.0050883111923217,1.0380557738235403,1.0678577564109342
ARG,35,0.6138254838015993,1.2006984984525815,1.0678577564109342
ARG,36T39,1.0141596387798477,1.0187735925533996,1.0678577564109342
ARG,41T43,1.047366475938308,1.0502817761684682,1.0678577564109342
ARG,45T47,1.0213075501377848,0.984234787002657,1.0678577564109342
ARG,49,0.8949895029055995,1.0288652504815161,1.0678577564109342
ARG,50,0.7003889613692729,1.0336784465592872,1.0678577564109342
ARG,51,0.6970625628850887,1.1221957289537219,1.0678577564109342
ARG,52,0.951257274561399,1.0496530084897033,1.0678577564109342
ARG,53,1.0798602540778108,1.00905928085806,1.0678577564109342
ARG,55T56,1.0638984136116358,1.084926864758847,1.0678577564109342
ARG,58T60,1.08479044602443,1.0045903930175368,1.0678577564109342
ARG,61,1.0674125166139778,0.9963989460453723,1.0678577564109342
ARG,62T63,1.1037349549099829,0.9976755434305722,1.0678577564109342
ARG,64T66,1.039052932094575,0.9810664195979638,1.0678577564109342
ARG,68,1.0710514683046364,0.9648909256864154,1.0678577564109342
ARG,69T75,1.0578708620946646,0.9910452974650057,1.0678577564109342
ARG,77T82,1.0177151743792838,0.9801449114877694,1.0678577564109342
ARG,84,1.0538957623265284,0.990928798280993,1.0678577564109342
ARG,85,1.0634472092884608,0.9785519111690538,1.0678577564109342
ARG,86T88,1.0618698704497245,0.9833620806384573,1.0678577564109342
ARG,90T93,1.0742059672069442,1.005128006807455,1.0678577564109342
ARG,94T98,1.0610179991828577,0.9946117382231355,1.0678577564109342
AUS,01T02,0.4161633141575773,1.168827473162713,1.0437234285029309
AUS,03,0.8913071672247448,1.1783839698845546,1.0437234285029309
AUS,05T06,0.6586434089770591,1.0342784055168943,1.0437234285029309
AUS,07T08,1.0739349743985867,1.0553417364297373,1.0437234285029309
AUS,10T12,0.9259845589855262,1.3321534013961223,1.0437234285029309
AUS,13T15,0.7270535088605139,1.2050684560454263,1.0437234285029309
AUS,16,1.0511984257090488,1.1709384805989094,1.0437234285029309
AUS,17T18,1.0396876269173614,1.088956150842715,1.0437234285029309
AUS,19,0.46445505208173077,1.129655273109382,1.0437234285029309
AUS,20,0.6774146621190615,1.1388641957633021,1.0437234285029309
AUS,21,0.9614993477228232,1.091032555744683,1.0437234285029309
AUS,22,1.1874141893729016,1.130186545419571,1.0437234285029309
AUS,23,0.91028702597206,1.1020258048001002,1.0437234285029309
AUS,24,1.4762033132181216,1.1583659124057097,1.0437234285029309
AUS,25,1.086686881168352,1.128669811855253,1.0437234285029309
AUS,26,1.1206093618260375,1.0432612039762856,1.0437234285029309
AUS,27,1.1980937699945204,1.0789374329982475,1.0437234285029309
AUS,28,1.1039897877022542,1.0730943928348249,1.0437234285029309
AUS,29T30,1.1046678326767414,1.0877576024098135,1.0437234285029309
AUS,31T33,1.1066525147442887,1.0617023851220235,1.0437234285029309
AUS,35,0.4100731100466279,1.3597217883761423,1.0437234285029309
AUS,36T39,0.9769252056568668,1.030725689122988,1.0437234285029309
AUS,41T43,1.012977329687117,1.069637391516362,1.0437234285029309
AUS,45T47,0.9976748961712534,1.0402854494387292,1.0437234285029309
AUS,49,0.8535345130111368,1.0636225256264935,1.0437234285029309
AUS,50,0.916776412121458,1.0608395511292665,1.0437234285029309
AUS,51,0.8197833075177667,1.071096094216545,1.0437234285029309
AUS,52,0.9875938452764009,1.0233439886949365,1.0437234285029309
AUS,53,0.9639741010350387,1.0581920807620835,1.0437234285029309
AUS,55T56,1.051927260239522,1.0715166711835922,1.0437234285029309
AUS,58T60,1.0617511323382443,1.024247684831627,1.0437234285029309
AUS,61,1.0141940509952634,1.02686893000771,1.0437234285029309
AUS,62T63,1.020588945647905,1.0031341668186624,1.0437234285029309
AUS,64T66,0.9913418125264613,0.9895560926230862,1.0437234285029309
AUS,68,1.0343533940802134,0.98998060549498,1.0437234285029309
AUS,69T75,0.9970620082635058,1.0081240545992785,1.0437234285029309
AUS,77T82,0.9961446840056063,1.0160756844413366,1.0437234285029309
AUS,84,1.0316290319670194,1.0287782993645722,1.0437234285029309
AUS,85,1.0450809745490592,1.0016555106322909,1.0437234285029309
AUS,86T88,1.041653237390022,1.0048034566962385,1.0437234285029309
AUS,90T93,1.0441125850314434,1.0083970465881675,1.0437234285029309
AUS,94T98,1.0345957512786443,1.0050626100339253,1.0437234285029309
AUT,01T02,0.9978303642381982,1.187558772694451,1.1582468641079775
AUT,03,1.1370053392894124,1.1481040189095773,1.1582468641079775
AUT,05T06,0.48715227615243867,1.1582754589220858,1.1582468641079775
AUT,07T08,0.919662527491295,1.173305993514943,1.1582468641079775
AUT,10T12,1.1911072574823025,1.1876451109272295,1.1582468641079775
AUT,13T15,1.0469126044549648,1.1335586554334152,1.1582468641079775
AUT,16,1.1032357852959875,1.195359297683561,1.1582468641079775
AUT,17T18,0.9064620792705216,1.1719423172742076,1.1582468641079775
AUT,19,1.027151002723127,1.255978473912471,1.1582468641079775
AUT,20,1.085374844792649,1.195506364637813,1.1582468641079775
AUT,21,1.0672281667628651,1.1325993798484488,1.1582468641079775
AUT,22,1.244843554847765,1.159375682637681,1.1582468641079775
AUT,23,1.0793477899941144,1.1721334462268438,1.1582468641079775
AUT,24,1.0516736061476655,1.2265406046960465,1.1582468641079775
AUT,25,1.106515646094394,1.1716435241610583,1.1582468641079775
AUT,26,1.0938429874661382,1.1283120927410417,1.1582468641079775
AUT,27,1.133911093747999,1.1466613139391892,1.1582468641079775
AUT,28,1.1013816650924533,1.1401235088005148,1.1582468641079775
AUT,29T30,1.090318849940127,1.1417419822550212,1.1582468641079775
AUT,31T33,1.1459509452185397,1.1565778617587323,1.1582468641079775
AUT,35,1.1191059172348927,1.2518010213295585,1.1582468641079775
AUT,36T39,1.0870093745239686,1.1291755126997014,1.1582468641079775
AUT,41T43,1.1287115114293569,1.1457485118615125,1.1582468641079775
AUT,45T47,1.074439337463309,1.1169383694775379,1.1582468641079775
AUT,49,1.004396221135114,1.1291166013630618,1.1582468641079775
AUT,50,1.115468144399244,1.1430447384888136,1.1582468641079775
AUT,51,0.9535351552799205,1.1325334940507628,1.1582468641079775
AUT,52,1.0688807926786066,1.1161343092092617,1.1582468641079775
AUT,53,1.0901163161271121,1.1129166563041213,1.1582468641079775
AUT,55T56,1.1323723262491572,1.1243172083950241,1.1582468641079775
AUT,58T60,1.0396318965921039,1.1224561376717024,1.1582468641079775
AUT,61,1.069855651263293,1.1108798550883754,1.1582468641079775
AUT,62T63,1.0138581400103572,1.102143560210453,1.1582468641079775
AUT,64T66,1.0673993642273791,1.1065692960913511,1.1582468641079775
AUT,68,1.134205193521243,1.1128899052255001,1.1582468641079775
AUT,69T75,1.055132624080984,1.1124807262982832,1.1582468641079775
AUT,77T82,1.0918480001793505,1.1134340596528916,1.1582468641079775
AUT,84,1.144236532328148,1.1144365788201638,1.1582468641079775
AUT,85,1.1429740023401214,1.1108599917265813,1.1582468641079775
AUT,86T88,1.1459779328813924,1.117942860118783,1.1582468641079775
AUT,90T93,1.1262147197749237,1.116238543628222,1.1582468641079775
AUT,94T98,1.135709547140926,1.1156738201709822,1.1582468641079775
BEL,01T02,0.8020959444675911,1.1933392864132288,1.143550662912916
BEL,03,1.101550849798437,1.135451636211722,1.143550662912916
BEL,05T06,0.0007467302023938594,1.2813073154062755,1.143550662912916
BEL,07T08,0.9785681457519709,1.129673207583781,1.143550662912916
BEL,10T12,1.0926555631523205,1.2125807824293662,1.143550662912916
BEL,13T15,0.9803913090793049,1.1385846071934997,1.143550662912916
BEL,16,1.1823866448332603,1.1703981075356973,1.143550662912916
BEL,17T18,1.0601118649681571,1.1536855780874304,1.143550662912916
BEL,19,1.030004703994548,1.2260754915329484,1.143550662912916
BEL,20,0.9359146068651035,1.170985004944243,1.143550662912916
BEL,21,1.0607801593105826,1.1139459810715298,1.143550662912916
BEL,22,1.187813192804758,1.1822268200773502,1.143550662912916
BEL,23,0.9486860427560863,1.1516318055433215,1.143550662912916
BEL,24,1.6234788475836477,1.2206687915487842,1.143550662912916
BEL,25,1.1372529965393523,1.1632527344592645,1.143550662912916
BEL,26,1.0948693007339085,1.1250260824229439,1.143550662912916
BEL,27,1.1110168410492576,1.1585209222361998,1.143550662912916
BEL,28,1.0970169167361703,1.1408252988650092,1.143550662912916
BEL,29T30,1.1149911715083316,1.1314159360357117,1.143550662912916
BEL,31T33,1.2441567990565934,1.122422493104233,1.143550662912916
BEL,35,0.8779427540847797,1.1711837754529046,1.143550662912916
BEL,36T39,1.218661679908045,1.1249106981053019,1.143550662912916
BEL,41T43,1.1220009929879853,1.1389076727743095,1.143550662912916
BEL,45T47,1.0690228992873276,1.1076084313455734,1.143550662912916
BEL,49,1.0752605969702873,1.1209880171053177,1.143550662912916
BEL,50,0.3138227710390079,1.1803699882337024,1.143550662912916
BEL,51,0.9790191080155588,1.1666249466644416,1.143550662912916
BEL,52,1.0056087463710233,1.1242269931501674,1.143550662912916
BEL,53,1.0335998777050381,1.1250713673473387,1.143550662912916
BEL,55T56,1.1050843807680601,1.132811453846533,1.143550662912916
BEL,58T60,1.0287018129115657,1.1037518536582638,1.143550662912916
BEL,61,1.0537444559118538,1.0948146866359896,1.143550662912916
BEL,62T63,1.0340516146032361,1.0995148558287058,1.143550662912916
BEL,64T66,1.0525103953793797,1.079898895687733,1.143550662912916
BEL,68,1.1196757611636716,1.0932461053228855,1.143550662912916
BEL,69T75,1.0494631234490093,1.0982087496432364,1.143550662912916
BEL,77T82,1.0553678394699149,1.112421784878352,1.143550662912916
BEL,84,1.1324934990406461,1.0955946642144574,1.143550662912916
BEL,85,1.134298945701658,1.091489981274842,1.143550662912916
BEL,86T88,1.1350796830933165,1.1059728213031834,1.143550662912916
BEL,90T93,1.1105710849592145,1.1095613225245373,1.143550662912916
BEL,94T98,1.1176415569316758,1.1062393445859724,1.143550662912916
