country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.2630580283365894,1.2896888303454217,1.0825525060293222
ARG,03,0.9973354873195387,1.004934484031873,1.0825525060293222
ARG,05T06,0.4312505094371002,1.104265303119102,1.0825525060293222
ARG,07T08,1.0273140611257081,1.0191358836415747,1.0825525060293222
ARG,10T12,0.9391850339270882,1.5968510609899005,1.0825525060293222
ARG,13T15,0.8112338989326994,1.1513779190994136,1.0825525060293222
ARG,16,1.1112203142184383,1.1050458677804749,1.0825525060293222
ARG,17T18,1.1143473552546905,1.0673914322362443,1.0825525060293222
ARG,19,0.7519801054588615,1.4831100374033686,1.0825525060293222
ARG,20,1.0007455302307324,1.1449661472665746,1.0825525060293222
ARG,21,1.1224718723127558,1.0499815976647855,1.0825525060293222
ARG,22,0.8267988105111903,1.1351941057351698,1.0825525060293222
ARG,23,0.6372093801862987,1.1144529610825404,1.0825525060293222
ARG,24,0.7707130684227107,1.2039654540086633,1.0825525060293222
ARG,25,1.168681111930076,1.1281746945085704,1.0825525060293222
ARG,26,1.1068753205764448,1.1134960946855519,1.0825525060293222
ARG,27,1.1346116138120539,1.1529623548715857,1.0825525060293222
ARG,28,1.127257034405079,1.0956066385554626,1.0825525060293222
ARG,29T30,1.0308570137189619,1.138074498461852,1.0825525060293222
ARG,31T33,0.970925196702731,1.0568955159873554,1.0825525060293222
ARG,35,0.5233808499728837,1.281008434199438,1.0825525060293222
ARG,36T39,1.009679946285103,1.0307527377617025,1.0825525060293222
ARG,41T43,1.0560381061352835,1.0736988989237983,1.0825525060293222
ARG,45T47,1.0260673774253735,0.9847511727677408,1.0825525060293222
ARG,49,0.8566285351253897,1.0453221116156919,1.0825525060293222
ARG,50,0.6135989535229008,1.0514036507033517,1.0825525060293222
ARG,51,0.6067152558731151,1.17212105229378,1.0825525060293222
ARG,52,0.9292322780569465,1.0725893836209597,1.0825525060293222
ARG,53,1.0943627189331742,1.018340904022695,1.0825525060293222
ARG,55T56,1.076589968535965,1.1159137319477725,1.0825525060293222
ARG,58T60,1.1017918865150658,1.0115368418749,1.0825525060293222
ARG,61,1.079921176942249,1.0005841248250462,1.0825525060293222
ARG,62T63,1.1257521338007044,1.0023228568978446,1.0825525060293222
ARG,64T66,1.0447229932842443,0.980473617842637,1.0825525060293222
ARG,68,1.0860502493011515,0.9591977849308776,1.0825525060293222
ARG,69T75,1.0692067229031381,0.9936562430136715,1.0825525060293222
ARG,77T82,1.0174334511878527,0.9791919671849258,1.0825525060293222
ARG,84,1.0629892278703363,0.9933246158320438,1.0825525060293222
ARG,85,1.0760890002782044,0.9769400287495614,1.0825525060293222
ARG,86T88,1.0740956968795754,0.9833251786819156,1.0825525060293222
ARG,90T93,1.0889348066674085,1.0120602008296284,1.0825525060293222
ARG,94T98,1.0734905989111048,0.9984348425224765,1.0825525060293222
AUS,01T02,0.32503334920646754,1.222818224238848,1.050454649393893
AUS,03,0.8575206367545896,1.2368611649492063,1.050454649393893
AUS,05T06,0.5892530801227283,1.0447080624280694,1.050454649393893
AUS,07T08,1.0442753614059377,1.0730788282676398,1.050454649393893
AUS,10T12,0.9024207271704112,1.4469070464982,1.050454649393893
AUS,13T15,0.6547403579425958,1.2711928396172647,1.050454649393893
AUS,16,1.0598710341434772,1.225772281474198,1.050454649393893
