country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.18733032678235112,1.3846638615048439,1.09956676052263
ARG,03,0.9912875781925259,1.014511919817834,1.09956676052263
ARG,05T06,0.33315770016418617,1.1499431839973504,1.09956676052263
ARG,07T08,1.0355773085876416,1.0334895250559044,1.09956676052263
ARG,10T12,0.9221762292131765,1.8092696707925733,1.09956676052263
ARG,13T15,0.7267900915799209,1.2058017481816687,1.09956676052263
ARG,16,1.145758174091949,1.1465222168217997,1.09956676052263
ARG,17T18,1.1393861786577595,1.0987842634076639,1.09956676052263
ARG,19,0.6792965905044254,1.7017790051071569,1.09956676052263
ARG,20,0.9774743182688695,1.2074447423751569,1.09956676052263
ARG,21,1.1481791847616736,1.075427887864028,1.09956676052263
ARG,22,0.744989769173979,1.193246522209024,1.09956676052263
ARG,23,0.546388792660514,1.163678466805809,1.09956676052263
ARG,24,0.6628354907840163,1.2975593362736946,1.09956676052263
ARG,25,1.1962271673144595,1.1846498453943968,1.09956676052263
ARG,26,1.1208024658093163,1.1604342326057415,1.09956676052263
ARG,27,1.1498911895401709,1.2217399289591395,1.09956676052263
ARG,28,1.1497118147832757,1.1377582526633172,1.09956676052263
ARG,29T30,1.0264740895287203,1.1985501676478603,1.09956676052263
ARG,31T33,0.908426675106335,1.0846895210578746,1.09956676052263
ARG,35,0.42788511226471343,1.3953155669100894,1.09956676052263
ARG,36T39,1.000619378938835,1.0487207866329733,1.09956676052263
ARG,41T43,1.0653096766152022,1.1075695162936452,1.09956676052263
ARG,45T47,1.0313363507474236,0.9874744307780695,1.09956676052263
ARG,49,0.8047272968648124,1.0700556260270873,1.09956676052263
ARG,50,0.5149882454077662,1.0777771900104456,1.09956676052263
ARG,51,0.5036428607740429,1.2433938184966962,1.09956676052263
ARG,52,0.8977185408616483,1.105666384697179,1.09956676052263
ARG,53,1.1082845773156713,1.0331920592408619,1.09956676052263
ARG,55T56,1.0906215722776447,1.1580496997880727,1.09956676052263
ARG,58T60,1.1201290869394576,1.0229328148030925,1.09956676052263
ARG,61,1.0930290108386438,1.008186975895918,1.09956676052263
ARG,62T63,1.1501799890448263,1.010592621319577,1.09956676052263
ARG,64T66,1.0496341211961349,0.9817673795883581,1.09956676052263
ARG,68,1.1031138033675747,0.9537780778050796,1.09956676052263
ARG,69T75,1.08141865797736,0.999226726832342,1.09956676052263
ARG,77T82,1.0150073100218981,0.9799669391160362,1.09956676052263
ARG,84,1.0717231507620963,0.9983842434847542,1.09956676052263
ARG,85,1.0899818140878212,0.9766691065683085,1.09956676052263
