country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.27799053182721395,1.274987944197292,1.0797093049806228
ARG,03,0.9981607903828811,1.0036670631148021,1.0797093049806228
ARG,05T06,0.44928779883711656,1.0975212830518044,1.0797093049806228
ARG,07T08,1.0263045813164842,1.017121869166945,1.0797093049806228
ARG,10T12,0.9419539104638479,1.5646961122131522,1.0797093049806228
ARG,13T15,0.8239911108041035,1.1431105372874504,1.0797093049806228
ARG,16,1.1057565114338304,1.0988385682595625,1.0797093049806228
ARG,17T18,1.1101903477632915,1.0628344421616454,1.0797093049806228
ARG,19,0.7636130215719499,1.4518736617752508,1.0797093049806228
ARG,20,1.0034430138249057,1.135874059878433,1.0797093049806228
ARG,21,1.1181016227413259,1.0463328013705155,1.0797093049806228
ARG,22,0.8388357546487757,1.1267354421242626,1.0797093049806228
ARG,23,0.6527378889349497,1.1071977516040556,1.0797093049806228
ARG,24,0.7875762739725344,1.190528166794705,1.0797093049806228
ARG,25,1.163697255282401,1.1199408764176912,1.0797093049806228
ARG,26,1.1041920915733063,1.1065851896426602,1.0797093049806228
ARG,27,1.1314526999416692,1.1430130772518097,1.0797093049806228
ARG,28,1.1232519471545677,1.0894470011056456,1.0797093049806228
ARG,29T30,1.031103887167281,1.129265336147298,1.0797093049806228
ARG,31T33,0.978971553457259,1.0528766352114562,1.0797093049806228
ARG,35,0.5405207988976756,1.264104285092119,1.0797093049806228
ARG,36T39,1.010806002666183,1.0281778145629084,1.0797093049806228
ARG,41T43,1.0544129443956596,1.0687371334410922,1.0797093049806228
ARG,45T47,1.0251604688563016,0.9845303111089636,1.0797093049806228
ARG,49,0.8645851831933008,1.0417839728170242,1.0797093049806228
ARG,50,0.6305309624411704,1.0476091405352246,1.0797093049806228
ARG,51,0.6243731454788214,1.1616027846499268,1.0797093049806228
ARG,52,0.933900063193118,1.0677355007119045,1.0797093049806228
ARG,53,1.0916988393745264,1.0162953486212638,1.0797093049806228
ARG,55T56,1.0741698923673941,1.1095066065841603,1.0797093049806228
ARG,58T60,1.0985618765828735,1.0099918163491075,1.0797093049806228
ARG,61,1.0775780451792218,0.9996116841787441,1.0797093049806228
ARG,62T63,1.1215175955987322,1.001252885108727,1.0797093049806228
ARG,64T66,1.0437305321466075,0.9804784135075101,1.0797093049806228
ARG,68,1.0831629767745206,0.9602455844070296,1.0797093049806228
ARG,69T75,1.0670557916739882,0.9930031749616001,1.0797093049806228
ARG,77T82,1.017623200551039,0.9792732088026931,1.0797093049806228
ARG,84,1.0613391384611455,0.9927274475941779,1.0797093049806228
ARG,85,1.0736874510802676,0.9771653361837627,1.0797093049806228
ARG,86T88,1.0717790274778114,0.9832214430073641,1.0797093049806228
ARG,90T93,1.086141203023668,1.010526684847298,1.0797093049806228
ARG,94T98,1.0711091542495597,0.9975319685337426,1.0797093049806228
AUS,01T02,0.34152998044625865,1.2119374584098728,1.0493748068069293
AUS,03,0.8643531035367295,1.2250001083466528,1.0493748068069293
AUS,05T06,0.602606762353788,1.042700242906268,1.0493748068069293
AUS,07T08,1.052217498665142,1.0695566426054932,1.0493748068069293
AUS,10T12,0.907001663026642,1.4233390793623868,1.0493748068069293
AUS,13T15,0.6685507067246744,1.257808680478919,1.0493748068069293
AUS,16,1.0582694768293244,1.2146935178591376,1.0493748068069293
AUS,17T18,1.0438731512501123,1.111638396664044,1.0493748068069293
AUS,19,0.38018618188206554,1.1679241239354545,1.0493748068069293
AUS,20,0.6042346338351583,1.1777155177538572,1.0493748068069293
AUS,21,0.941866975394541,1.1144064969675165,1.0493748068069293
AUS,22,1.2224667933112374,1.1652669707173686,1.0493748068069293
AUS,23,0.8703119985530057,1.1302227902618491,1.0493748068069293
AUS,24,1.5220623337151589,1.204723782734989,1.0493748068069293
AUS,25,1.0950434352501783,1.1647597546480648,1.0493748068069293
AUS,26,1.1453104585320344,1.0534201056483679,1.0493748068069293
AUS,27,1.2411146912404831,1.09935598303898,1.0493748068069293
AUS,28,1.1243750941523754,1.0916606632459869,1.0493748068069293
AUS,29T30,1.1242255038159852,1.1101701733831155,1.0493748068069293
AUS,31T33,1.1351193300130196,1.076892064296492,1.0493748068069293
AUS,35,0.3397926503691045,1.4575229462961492,1.0493748068069293
AUS,36T39,0.9704175158559337,1.0376782713824366,1.0493748068069293
AUS,41T43,1.011143862392339,1.0877411569563809,1.0493748068069293
AUS,45T47,0.9945918653352809,1.0499324851570881,1.0493748068069293
AUS,49,0.8111078396373558,1.0807349951618648,1.0493748068069293
AUS,50,0.8968899372154527,1.0783910807577066,1.0493748068069293
AUS,51,0.7693035996495207,1.0900605441255529,1.0493748068069293
AUS,52,0.9838575666007351,1.0288180104273,1.0493748068069293
AUS,53,0.9501113167785125,1.073885507322614,1.0493748068069293
AUS,55T56,1.0605425313474086,1.088230345263495,1.0493748068069293
AUS,58T60,1.0719348877863921,1.0297453957065807,1.0493748068069293
AUS,61,1.0124315734968468,1.0329912717527279,1.0493748068069293
AUS,62T63,1.0220917654093649,1.0033201206859808,1.0493748068069293
AUS,64T66,0.9884998403309054,0.9862634975612329,1.0493748068069293
AUS,68,1.0380972807785558,0.9867312601810462,1.0493748068069293
AUS,69T75,0.9943368572949614,1.0094609120873397,1.0493748068069293
AUS,77T82,0.9928878392760093,1.0193092276457802,1.0493748068069293
AUS,84,1.0342078204781056,1.0347858244970283,1.0493748068069293
AUS,85,1.0495646487426469,1.0012473434166815,1.0493748068069293
AUS,86T88,1.0466794346388397,1.0051115844113132,1.0493748068069293
AUS,90T93,1.0497193444149844,1.0096510067813391,1.0493748068069293
AUS,94T98,1.0383393162271175,1.00548493044263,1.0493748068069293
AUT,01T02,0.9756706417058346,1.2383019294798552,1.1967628744683807
AUT,03,1.1724181488060672,1.1863470669529341,1.1967628744683807
AUT,05T06,0.41226396672965393,1.2004404628355867,1.1967628744683807
AUT,07T08,0.884630461563575,1.220288091667428,1.1967628744683807
AUT,10T12,1.2376368737973251,1.2385254923041151,1.1967628744683807
AUT,13T15,1.0586368847795753,1.16729042867997,1.1967628744683807
AUT,16,1.124341125513325,1.2493287424524866,1.1967628744683807
AUT,17T18,0.8749840805423128,1.2184161854922066,1.1967628744683807
AUT,19,1.0319206985331122,1.3361366404529516,1.1967628744683807
AUT,20,1.0952840903213332,1.2502433835312765,1.1967628744683807
AUT,21,1.0845139892431688,1.165754182272646,1.1967628744683807
AUT,22,1.308816663417629,1.2012977812469738,1.1967628744683807
AUT,23,1.0830682991355776,1.2184638565752548,1.1967628744683807
AUT,24,1.028752616772657,1.2915137082998132,1.1967628744683807
AUT,25,1.1282223544705416,1.2172964444887255,1.1967628744683807
AUT,26,1.1137375030983792,1.1598380201383063,1.1967628744683807
AUT,27,1.164703986337707,1.1839633487015602,1.1967628744683807
AUT,28,1.124554481896078,1.175431876228862,1.1967628744683807
AUT,29T30,1.1099070067147556,1.1777180771181346,1.1967628744683807
AUT,31T33,1.178871222250169,1.197185624976302,1.1967628744683807
AUT,35,1.143009330224681,1.3283810621055625,1.1967628744683807
AUT,36T39,1.0998912030290728,1.1612527689653305,1.1967628744683807
AUT,41T43,1.1578337014242064,1.1829068606773083,1.1967628744683807
AUT,45T47,1.0916814661663037,1.1447996122254374,1.1967628744683807
AUT,49,1.0017353682058732,1.1613238848986633,1.1967628744683807
AUT,50,1.1153373639374269,1.1804971965553934,1.1967628744683807
AUT,51,0.9281202176056572,1.1663990528788295,1.1967628744683807
AUT,52,1.088092782402212,1.1438937362026285,1.1967628744683807
AUT,53,1.1155672769240756,1.1401258268100887,1.1967628744683807
AUT,55T56,1.1638918580976256,1.1543496941357398,1.1967628744683807
AUT,58T60,1.0480007382989245,1.152581496940358,1.1967628744683807
AUT,61,1.087067433265958,1.13696947578522,1.1967628744683807
AUT,62T63,1.0171776056569986,1.1257762738718662,1.1967628744683807
AUT,64T66,1.0837623067783975,1.1311858145010953,1.1967628744683807
AUT,68,1.1661005046584054,1.1392782244845923,1.1967628744683807
AUT,69T75,1.0675872332259455,1.1390431527915679,1.1967628744683807
AUT,77T82,1.1124230061553395,1.1400093751461575,1.1967628744683807
AUT,84,1.1781734753685575,1.1414022118822473,1.1967628744683807
AUT,85,1.1765995086766055,1.1365515250618858,1.1967628744683807
AUT,86T88,1.180283965955441,1.1460580942476208,1.1967628744683807
AUT,90T93,1.1555399789051866,1.1438894751174937,1.1967628744683807
AUT,94T98,1.1676523543309132,1.143106077440128,1.1967628744683807
BEL,01T02,0.7323563132408729,1.246430820765517,1.179178047154327
BEL,03,1.11886001804982,1.1718090106572707,1.179178047154327
BEL,05T06,0.00047578393725354346,1.331588319954078,1.179178047154327
BEL,07T08,0.9755680892405247,1.1647129602447819,1.179178047154327
BEL,10T12,1.1084300996748238,1.2717295038526153,1.179178047154327
BEL,13T15,0.9696467500496065,1.1749913713604674,1.179178047154327
BEL,16,1.226410413825204,1.2163224174331064,1.179178047154327
BEL,17T18,1.0701033463873373,1.1949362492914424,1.179178047154327
BEL,19,1.0379507351478,1.295912320723333,1.179178047154327
BEL,20,0.9021933310915985,1.2184168348231863,1.179178047154327
BEL,21,1.0720005392217529,1.1426414869121253,1.179178047154327
BEL,22,1.2260734049417719,1.232527451497318,1.179178047154327
BEL,23,0.9176493998087516,1.1943451005819017,1.179178047154327
BEL,24,1.780616474421927,1.28439688777217,1.179178047154327
BEL,25,1.166763785522279,1.206823890525687,1.179178047154327
BEL,26,1.1147791708013872,1.1566002300414344,1.179178047154327
BEL,27,1.132890258004672,1.2007806099419385,1.179178047154327
BEL,28,1.117649787928602,1.177285931005125,1.179178047154327
BEL,29T30,1.140748049568007,1.1649406031562153,1.179178047154327
BEL,31T33,1.298517940773795,1.1543516036389736,1.179178047154327
BEL,35,0.8303773702148692,1.2184002073616458,1.179178047154327
BEL,36T39,1.2699124109409705,1.1569110983746702,1.179178047154327
BEL,41T43,1.150598491139394,1.1755464186981985,1.179178047154327
BEL,45T47,1.0840606212605872,1.134105378079486,1.179178047154327
BEL,49,1.0924031801671068,1.152131582852381,1.179178047154327
BEL,50,0.2398314398670346,1.2296141482438105,1.179178047154327
BEL,51,0.9551875540030227,1.2130084939198111,1.179178047154327
BEL,52,1.0073709099633972,1.155964997800546,1.179178047154327
BEL,53,1.0393583054121216,1.1571204169558593,1.179178047154327
BEL,55T56,1.1291070992016066,1.1669602502042877,1.179178047154327
BEL,58T60,1.0345554520241942,1.1292011136818634,1.179178047154327
BEL,61,1.0671930194253474,1.1174541272722973,1.179178047154327
BEL,62T63,1.0411261074484603,1.1236562024513599,1.179178047154327
BEL,64T66,1.0670370583867228,1.09798737505559,1.179178047154327
BEL,68,1.1483607036865426,1.1150264967237102,1.179178047154327
BEL,69T75,1.0597577168619627,1.1217020905081798,1.179178047154327
BEL,77T82,1.0658808133769664,1.1402788100067223,1.179178047154327
BEL,84,1.1643573902725954,1.1181052909404816,1.179178047154327
BEL,85,1.1670503500203993,1.1125782771383739,1.179178047154327
BEL,86T88,1.167713343875381,1.1317794748424101,1.179178047154327
BEL,90T93,1.136735405285045,1.1364808050624065,1.179178047154327
BEL,94T98,1.1455200526641525,1.132114987427702,1.179178047154327
BGR,01T02,0.31299501114235984,1.2366663508971838,1.1948185072730353
BGR,03,1.0326133216659314,1.2828531544129584,1.1948185072730353
BGR,05T06,0.595827400566884,1.3131443096684585,1.1948185072730353
BGR,07T08,0.8628857426515814,1.2022463859084154,1.1948185072730353
BGR,10T12,1.08919858769647,1.2926056594798938,1.1948185072730353
BGR,13T15,1.1520272095604496,1.1363196029567837,1.1948185072730353
BGR,16,0.8612152789097088,1.338285714807118,1.1948185072730353
BGR,17T18,0.9617539596735102,1.2078917133229756,1.1948185072730353
BGR,19,0.7023954433880301,1.2775833260670169,1.1948185072730353
BGR,20,0.12852678417985217,1.3139712159915988,1.1948185072730353
BGR,21,0.23086617214469465,1.2653776812577375,1.1948185072730353
BGR,22,1.3659847200108506,1.2043290754651008,1.1948185072730353
BGR,23,0.32411527157510434,1.3212376347980506,1.1948185072730353
BGR,24,2.2597740543853946,1.356705297334036,1.1948185072730353
BGR,25,1.1558593939676993,1.200535785211226,1.1948185072730353
BGR,26,1.1215505926198477,1.1485571589129846,1.1948185072730353
BGR,27,1.1186367771617198,1.2049283574461238,1.1948185072730353
BGR,28,1.0805033870526974,1.194089042210557,1.1948185072730353
BGR,29T30,1.1173670510078488,1.170122093741345,1.1948185072730353
BGR,31T33,1.3929408574628022,1.140729272347966,1.1948185072730353
BGR,35,0.2714944916474271,1.1959129246015023,1.1948185072730353
BGR,36T39,1.1112561849712375,1.2465342509924806,1.1948185072730353
BGR,41T43,1.1233445103588835,1.2201981185456634,1.1948185072730353
BGR,45T47,1.0192642515233474,1.112457208557512,1.1948185072730353
BGR,49,0.6942813020080842,1.17086958088124,1.1948185072730353
BGR,50,0.5511401708483957,1.185408215490055,1.1948185072730353
BGR,51,1.3495103387566285,1.1837338822242425,1.1948185072730353
BGR,52,0.9777821779874563,1.1457188133171965,1.1948185072730353
BGR,53,1.0654748146850264,1.095384116257778,1.1948185072730353
BGR,55T56,1.0990186258536154,1.1411366311842817,1.1948185072730353
BGR,58T60,1.1669446805152826,1.0651067930893245,1.1948185072730353
BGR,61,1.1246725312136572,1.0999510427350851,1.1948185072730353
BGR,62T63,1.1080722776733565,1.0599851098129716,1.1948185072730353
BGR,64T66,1.0682952019954357,1.0521180228097313,1.1948185072730353
BGR,68,1.1560637386350787,1.0776405178745965,1.1948185072730353
BGR,69T75,1.097984180785227,1.070006395042102,1.1948185072730353
BGR,77T82,1.093925108853756,1.0963832086264715,1.1948185072730353
BGR,84,1.1822493981147173,1.0786868848346363,1.1948185072730353
BGR,85,1.1788472811107227,1.0381667286552587,1.1948185072730353
BGR,86T88,1.173639828328795,1.093247173150375,1.1948185072730353
BGR,90T93,1.145036088474301,1.0871786199271987,1.1948185072730353
BGR,94T98,1.1278241663800037,1.11835749490525,1.1948185072730353
BRA,01T02,0.0841390837908011,1.1154737070769147,1.005711701611455
BRA,03,1.0005201560151564,0.9441456944289587,1.005711701611455
BRA,05T06,0.4941221759764974,1.0473752556309752,1.005711701611455
BRA,07T08,0.8715750950305245,1.010140125448129,1.005711701611455
BRA,10T12,0.8554564354192685,1.585862880191823,1.005711701611455
BRA,13T15,1.0752390433419423,1.0630020592538167,1.005711701611455
BRA,16,1.1237199489438363,1.1547199966096926,1.005711701611455
BRA,17T18,0.9614004116477393,1.1195581443351268,1.005711701611455
BRA,19,0.7213551471634744,1.28745018391905,1.005711701611455
BRA,20,0.7008081436721642,1.2585856403402755,1.005711701611455
BRA,21,1.0152963431990898,0.9950448565122331,1.005711701611455
BRA,22,1.006962257904579,1.1331587720965426,1.005711701611455
BRA,23,0.449003916388589,1.113401165358531,1.005711701611455
BRA,24,0.45116244586340615,1.1595840362018484,1.005711701611455
BRA,25,1.001415583882842,1.144953866439814,1.005711701611455
BRA,26,1.08930142903524,1.0176359072169179,1.005711701611455
BRA,27,1.0753686910276392,1.102471826018055,1.005711701611455
BRA,28,1.0808508577116658,1.0597053757337762,1.005711701611455
BRA,29T30,1.1173680885613753,1.0735061313243057,1.005711701611455
BRA,31T33,1.006071220981454,1.0364280752377948,1.005711701611455
BRA,35,0.712720115842558,1.0593981503259606,1.005711701611455
BRA,36T39,0.9355470988530181,0.9777529201896024,1.005711701611455
BRA,41T43,0.9904976357147338,1.0765036347136825,1.005711701611455
BRA,45T47,0.9785497358544043,0.9668779511209453,1.005711701611455
BRA,49,0.7792095587206305,1.0488754146329964,1.005711701611455
BRA,50,0.5115127782974491,1.0452840449705614,1.005711701611455
BRA,51,0.6432374495644241,1.0744281993052767,1.005711701611455
BRA,52,1.0079051819664835,0.9683543061612002,1.005711701611455
BRA,53,0.9784311507793823,0.9634122286346505,1.005711701611455
BRA,55T56,1.013506044696444,1.0715282692217274,1.005711701611455
BRA,58T60,1.0987426422114097,1.004057342227182,1.005711701611455
BRA,61,1.0146971412848058,0.9526964510940134,1.005711701611455
BRA,62T63,1.0907281062046972,0.9406306761536619,1.005711701611455
BRA,64T66,0.9814534075198644,0.9352599108670118,1.005711701611455
BRA,68,1.0083781204322004,0.9249653037594359,1.005711701611455
BRA,69T75,1.0338493649123222,0.9466842251138099,1.005711701611455
BRA,77T82,0.999923119162444,0.9578485463742195,1.005711701611455
BRA,84,1.0032565623324516,0.9407492388550988,1.005711701611455
BRA,85,1.004905288523652,0.936924613395216,1.005711701611455
BRA,86T88,1.0056961405237046,0.9574327971496459,1.005711701611455
BRA,90T93,1.0405349044180927,0.9610168894793514,1.005711701611455
BRA,94T98,0.9979641544588154,0.995130889265106,1.005711701611455
BRN,01T02,0.22381324637553654,1.0121173223044801,0.9136071273589171
BRN,03,1.095329642622809,0.9519762544492978,0.9136071273589171
BRN,05T06,0.6374509825469356,0.8854864320539247,0.9136071273589171
BRN,07T08,2.8843628373106958,0.8218036653677643,0.9136071273589171
BRN,10T12,1.4655582592118397,1.108059629071835,0.9136071273589171
BRN,13T15,1.1505741649820411,1.0636001814683267,0.9136071273589171
BRN,16,1.3530939789435366,1.0149620028720918,0.9136071273589171
BRN,17T18,0.8626038317136472,1.037743537478778,0.9136071273589171
BRN,19,0.7904321184198367,0.9944029655862336,0.9136071273589171
BRN,20,2.065245511222218,1.07076176840368,0.9136071273589171
BRN,21,1.2822678649366905,1.051725539521345,0.9136071273589171
BRN,22,0.016018926497408655,1.1535713432326913,0.9136071273589171
BRN,23,0.7231804163332018,1.035076783309102,0.9136071273589171
BRN,24,11.363602321668495,0.9300138535513506,0.9136071273589171
BRN,25,0.6728912768724843,1.1484979222381766,0.9136071273589171
BRN,26,0.7600705518371198,1.0592491200081082,0.9136071273589171
BRN,27,1.2461557489506916,1.0168346117442384,0.9136071273589171
BRN,28,0.9716061347051347,1.039535468853257,0.9136071273589171
BRN,29T30,1.0453161064372796,1.0086559064865757,0.9136071273589171
BRN,31T33,0.005461443582652668,1.148746455980479,0.9136071273589171
BRN,35,0.12082950830495999,0.9945990073181811,0.9136071273589171
BRN,36T39,0.8760710626519105,0.8961046730642245,0.9136071273589171
BRN,41T43,0.8638973945094045,1.0808206529621236,0.9136071273589171
BRN,45T47,0.8964417932046499,0.9487858493896892,0.9136071273589171
BRN,49,0.7370104987553117,0.9625628193488621,0.9136071273589171
BRN,50,0.41153386529802305,0.9626753894992489,0.9136071273589171
BRN,51,0.6908224425044683,0.9022374924504593,0.9136071273589171
BRN,52,1.1651731742451303,0.9482960989180081,0.9136071273589171
BRN,53,1.1194830929960689,1.011465952160285,0.9136071273589171
BRN,55T56,1.0029964156524425,1.072245798606298,0.9136071273589171
BRN,58T60,1.2201914683511896,0.8875932333404055,0.9136071273589171
BRN,61,0.8556758161479883,0.9584195823084392,0.9136071273589171
BRN,62T63,1.011099825945765,0.9571022988125708,0.9136071273589171
BRN,64T66,0.9092319096014654,0.853714183699824,0.9136071273589171
BRN,68,1.0178960643205295,0.8265109281012895,0.9136071273589171
BRN,69T75,0.8890023767830737,0.9421693811669104,0.9136071273589171
BRN,77T82,0.8253906538183302,1.0317566300898444,0.9136071273589171
BRN,84,0.8780982080174098,0.9479900388371199,0.9136071273589171
BRN,85,0.9001841811464794,0.9154175986246945,0.9136071273589171
BRN,86T88,0.8857383908121058,0.9688981739975584,0.9136071273589171
BRN,90T93,0.8146003673384158,1.1916503200177568,0.9136071273589171
BRN,94T98,1.097568118378683,0.8851098465797621,0.9136071273589171
CAN,01T02,0.24119470867742474,1.277994412200029,1.0722594619262955
CAN,03,0.9652009546273905,1.1034747050276172,1.0722594619262955
CAN,05T06,0.47365136594282364,1.088592880847562,1.0722594619262955
CAN,07T08,0.9998650232321485,1.084251650004988,1.0722594619262955
CAN,10T12,0.9650889586870777,1.3574751295656708,1.0722594619262955
CAN,13T15,1.277090430942296,1.091294951896382,1.0722594619262955
CAN,16,0.6562344260697494,1.4460929777111278,1.0722594619262955
CAN,17T18,0.8733283554022762,1.1864171375844779,1.0722594619262955
CAN,19,0.4299650024943032,1.3549722816142455,1.0722594619262955
CAN,20,0.6489147510581301,1.1891673313620708,1.0722594619262955
CAN,21,1.0211485674922076,1.09628329522366,1.0722594619262955
CAN,22,0.9641217900759451,1.1620673450889196,1.0722594619262955
CAN,23,0.794075465940301,1.1896654459216933,1.0722594619262955
CAN,24,1.273356055918489,1.251133049210881,1.0722594619262955
CAN,25,1.2605122236585966,1.1416395071433811,1.0722594619262955
CAN,26,1.1703160419770706,1.065086200504056,1.0722594619262955
CAN,27,1.1978819252595976,1.1432873740947342,1.0722594619262955
CAN,28,1.1487351636865686,1.105826316863963,1.0722594619262955
CAN,29T30,1.1815600881057615,1.1157944422107886,1.0722594619262955
CAN,31T33,1.0447036481858578,1.1016782401292715,1.0722594619262955
CAN,35,0.7044884017139343,1.0340618841749516,1.0722594619262955
CAN,36T39,0.9823741419303411,1.0450683573378021,1.0722594619262955
CAN,41T43,1.0223886543454548,1.1151002325653048,1.0722594619262955
CAN,45T47,1.0541085166145872,1.0266331951690555,1.0722594619262955
CAN,49,0.7111516896933112,1.0908461527822144,1.0722594619262955
CAN,50,0.43565381414864085,1.208200051930809,1.0722594619262955
CAN,51,0.4104061386819803,1.109564542864281,1.0722594619262955
CAN,52,0.9159919323949037,1.0747423979151436,1.0722594619262955
CAN,53,1.019164237481348,1.076182984751466,1.0722594619262955
CAN,55T56,1.0616212873998618,1.10057464458452,1.0722594619262955
CAN,58T60,1.0962204848100232,1.047012626623567,1.0722594619262955
CAN,61,1.0381503177182407,1.0253377100053944,1.0722594619262955
CAN,62T63,1.0506989706907526,1.0207465202084045,1.0722594619262955
CAN,64T66,1.0211734128610401,1.0214731997229487,1.0722594619262955
CAN,68,1.0556507177613443,1.0076078869695673,1.0722594619262955
CAN,69T75,1.006131402886457,1.0284268205549951,1.0722594619262955
CAN,77T82,0.9926979386535723,1.0360663304722184,1.0722594619262955
CAN,84,1.0519084119296715,1.0351972172022652,1.0722594619262955
CAN,85,1.059557933255179,1.0179387615754578,1.0722594619262955
CAN,86T88,1.0520851874297141,1.0249508755594605,1.0722594619262955
CAN,90T93,1.0606428560596728,1.0506677297540556,1.0722594619262955
CAN,94T98,1.0390296359123536,1.0452127717949808,1.0722594619262955
CHE,01T02,1.19064121576277,1.2368181065050345,1.2127238470860695
CHE,03,1.110502757624038,1.1440804703560798,1.2127238470860695
CHE,05T06,0.8963710731310696,1.2048308669430872,1.2127238470860695
CHE,07T08,1.4287574286174645,1.1986957951957629,1.2127238470860695
CHE,10T12,1.226551241541747,1.2459112641821157,1.2127238470860695
CHE,13T15,1.0478287013089262,1.1691581672164235,1.2127238470860695
CHE,16,1.3313322089572082,1.1931299585814408,1.2127238470860695
CHE,17T18,1.1322580669413704,1.1869653398818365,1.2127238470860695
CHE,19,1.2468134717050996,1.258828642003889,1.2127238470860695
CHE,20,1.4362490245689958,1.2089629071843677,1.2127238470860695
CHE,21,1.1441072390026898,1.1760928691897248,1.2127238470860695
CHE,22,1.288309679192106,1.2057304309327948,1.2127238470860695
CHE,23,1.1192759543358293,1.2360841533251845,1.2127238470860695
CHE,24,3.602680973318488,1.254468321702615,1.2127238470860695
CHE,25,1.2275248584886853,1.1895754961561915,1.2127238470860695
CHE,26,1.0818628619812576,1.1774826734384312,1.2127238470860695
CHE,27,1.1323002067391563,1.2008026849172275,1.2127238470860695
CHE,28,1.1024959265866072,1.182363127454115,1.2127238470860695
CHE,29T30,1.1003000326900367,1.1766682611521215,1.2127238470860695
CHE,31T33,1.3495308613497548,1.182002578992283,1.2127238470860695
CHE,35,1.509301723178069,1.1961877597687427,1.2127238470860695
CHE,36T39,1.2360246548308687,1.179559350850067,1.2127238470860695
CHE,41T43,1.2026215192372682,1.1922875239849895,1.2127238470860695
CHE,45T47,1.0725443945615523,1.1777741127240846,1.2127238470860695
CHE,49,1.1731755544216582,1.1896848037306602,1.2127238470860695
