country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8821493270656144,1.0178063967790492,1.0072533675313478
ARG,03,1.000931946815021,0.996440866582408,1.0072533675313478
ARG,05T06,0.9427077009521496,1.0024522771451376,1.0072533675313478
ARG,07T08,1.0037494470568533,0.9972836141502688,1.0072533675313478
ARG,10T12,0.9957498089149219,1.0361602666202456,1.0072533675313478
ARG,13T15,0.995451887668838,1.007530184546253,1.0072533675313478
ARG,16,1.0072023236584933,1.003658011175839,1.0072533675313478
ARG,17T18,1.0099573396111445,1.0006324172179266,1.0072533675313478
ARG,19,0.9795469174832296,1.0218324873811682,1.0072533675313478
ARG,20,1.0015830113806505,1.0054426198322353,1.0072533675313478
ARG,21,1.0119214727927957,0.9996637572890037,1.0072533675313478
ARG,22,0.9914420503533818,1.0049809540679338,1.0072533675313478
ARG,23,0.9730536247387984,1.0032905308757372,1.0072533675313478
ARG,24,0.9985667897765812,1.0072448164306953,1.0072533675313478
ARG,25,1.0191015226947275,1.0039503883912801,1.0072533675313478
ARG,26,1.0132835695777738,1.0044754722270717,1.0072533675313478
ARG,27,1.0165862966051504,1.0051195505062023,1.0072533675313478
ARG,28,1.0127977385983524,1.0024974696007438,1.0072533675313478
ARG,29T30,1.0008921955942685,1.004420946971815,1.0072533675313478
ARG,31T33,1.0100149593953236,0.9999896858146395,1.0072533675313478
ARG,35,0.9597364672036142,1.013036741505525,1.0072533675313478
ARG,36T39,1.0029143041077762,0.9981895890271615,1.0072533675313478
ARG,41T43,1.0052674225347689,1.0008495444847816,1.0072533675313478
ARG,45T47,1.0011858210950069,0.995078062606842,1.0072533675313478
ARG,49,0.9903920737613261,0.9988613981116078,1.0072533675313478
ARG,50,0.9759754911916599,0.9994840347004593,1.0072533675313478
ARG,51,0.9778148379251295,1.0070149185489112,1.0072533675313478
ARG,52,0.9963941446949577,1.000864571233945,1.0072533675313478
ARG,53,1.0107119701397738,0.9972531909985339,1.0072533675313478
ARG,55T56,1.0077919776646314,1.0049930238852585,1.0072533675313478
ARG,58T60,1.0109518376587516,0.9971617621279695,1.0072533675313478
ARG,61,1.0085287873089808,0.9964260061357003,1.0072533675313478
ARG,62T63,1.0133849155744319,0.9965378273042529,1.0072533675313478
ARG,64T66,1.0048549534922884,0.9949008362513039,1.0072533675313478
ARG,68,1.0080214886523104,0.9932693332764404,1.0072533675313478
ARG,69T75,1.0074866121638983,0.9958395295757312,1.0072533675313478
ARG,77T82,1.0030519880232822,0.9947670293778572,1.0072533675313478
ARG,84,1.006162140863215,0.9957655297691959,1.0072533675313478
ARG,85,1.0070935543106663,0.9946027242546056,1.0072533675313478
ARG,86T88,1.0068435978695878,0.9951218083356468,1.0072533675313478
ARG,90T93,1.0088430194991307,0.9972138413724146,1.0072533675313478
ARG,94T98,1.0066614127905698,0.996128892498508,1.0072533675313478
AUS,01T02,0.9136559708432228,1.0147935767805787,1.0056235429348714
AUS,03,0.9904947699186276,1.0154733289471043,1.0056235429348714
AUS,05T06,0.9537146582231076,1.002641477227653,1.0056235429348714
AUS,07T08,1.0177970379905774,1.004494828040569,1.0056235429348714
AUS,10T12,0.9960707162773317,1.0280066747616439,1.0056235429348714
AUS,13T15,0.9779628262107665,1.0181201929073624,1.0056235429348714
AUS,16,1.0077978917309274,1.0150736848834656,1.0056235429348714
AUS,17T18,1.0065582197910434,1.0077172250213613,1.0056235429348714
AUS,19,0.9353386770983048,1.010001198974444,1.0056235429348714
AUS,20,0.9703198857181733,1.011363104889598,1.0056235429348714
AUS,21,1.00161284552098,1.007846962080829,1.0056235429348714
AUS,22,1.0229489199237545,1.0110406092886004,1.0056235429348714
AUS,23,1.0002169451831684,1.0083646297376119,1.0056235429348714
AUS,24,1.0593228791423963,1.012598126155111,1.0056235429348714
AUS,25,1.013345855526605,1.010781205813091,1.0056235429348714
AUS,26,1.0143235384233258,1.003913615367736,1.0056235429348714
AUS,27,1.0217175101183846,1.0069172409532452,1.0056235429348714
AUS,28,1.012289362349815,1.0064710185414156,1.0056235429348714
AUS,29T30,1.0135017042964918,1.0078273248270577,1.0056235429348714
AUS,31T33,1.0099757026755878,1.0054970235529088,1.0056235429348714
AUS,35,0.9067965422238975,1.0307430716388006,1.0056235429348714
AUS,36T39,0.9974434529958748,1.0024894368224981,1.0056235429348714
