country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.5317748592494967,1.116012822321841,1.0418275171681421
ARG,03,1.0034857120006906,0.9943008489160619,1.0418275171681421
ARG,05T06,0.7066624610399707,1.031954751706479,1.0418275171681421
ARG,07T08,1.0164400174713872,0.9997739008386369,1.0418275171681421
ARG,10T12,0.9742470864862398,1.230909775390854,1.0418275171681421
ARG,13T15,0.9467819571008659,1.0567026970182598,1.0418275171681421
ARG,16,1.0455450058241318,1.035934422031585,1.0418275171681421
ARG,17T18,1.0569037260865601,1.0192819157800714,1.0418275171681421
ARG,19,0.8931187687424432,1.1601453650288636,1.0418275171681421
ARG,20,1.01331439861699,1.0480859005053689,1.0418275171681421
ARG,21,1.0614273840960495,1.0124381079640352,1.0418275171681421
ARG,22,0.9478760828281749,1.044849417403253,1.0418275171681421
ARG,23,0.842521619471657,1.0363937946048734,1.0418275171681421
ARG,24,0.9505867380954655,1.0646540703994394,1.0418275171681421
ARG,25,1.0919735474402457,1.040856416088578,1.0418275171681421
ARG,26,1.0614879065694656,1.038591959227947,1.0418275171681421
ARG,27,1.0779937955673549,1.0486514133669522,1.0418275171681421
ARG,28,1.0668353555581338,1.029997181156208,1.0418275171681421
ARG,29T30,1.0215499183116794,1.0445052965712507,1.0418275171681421
ARG,31T33,1.0274914122673815,1.0150242071624445,1.0418275171681421
ARG,35,0.7724524587853668,1.097652161280234,1.0418275171681421
ARG,36T39,1.014131645991541,1.004721889889006,1.0418275171681421
ARG,41T43,1.0303114124468467,1.0210765925942649,1.0418275171681421
ARG,45T47,1.0124575708702124,0.9861830558406691,1.0418275171681421
ARG,49,0.9457098033234655,1.0094817444126747,1.0418275171681421
ARG,50,0.8381205871873383,1.012379171886122,1.0418275171681421
ARG,51,0.8393414444472093,1.0583020529683538,1.0418275171681421
ARG,52,0.9777988960273248,1.0209099717323489,1.0418275171681421
ARG,53,1.051667322045514,0.9992588007078439,1.0418275171681421
ARG,55T56,1.0406238406574841,1.042384699010385,1.0418275171681421
ARG,58T60,1.0539546453533373,0.9975187694790282,1.0418275171681421
ARG,61,1.0434600665331726,0.9931093869202128,1.0418275171681421
ARG,62T63,1.0654476765409966,0.9937849082981978,1.0418275171681421
ARG,64T66,1.026061575298891,0.9845966231285328,1.0418275171681421
ARG,68,1.044244516017902,0.9756553494129616,1.0418275171681421
ARG,69T75,1.0370987916588843,0.9900577201581916,1.0418275171681421
ARG,77T82,1.0141629849674711,0.9841030551765823,1.0418275171681421
ARG,84,1.0348471118681208,0.9900116061537071,1.0418275171681421
ARG,85,1.0398885237329676,0.9832686602248687,1.0418275171681421
ARG,86T88,1.0389073639719677,0.9859536510805063,1.0418275171681421
ARG,90T93,1.046940700496271,0.9978888671485955,1.0418275171681421
ARG,94T98,1.0380902292423964,0.991940415149317,1.0418275171681421
AUS,01T02,0.6054367566569022,1.0903154660817969,1.0279730161436476
AUS,03,0.9408161017445322,1.0947908438813283,1.0279730161436476
AUS,05T06,0.7812186002151376,1.0177543722278604,1.0279730161436476
AUS,07T08,1.072580734004061,1.0289063075491163,1.0279730161436476
AUS,10T12,0.9631044559732863,1.1737794483959116,1.0279730161436476
AUS,13T15,0.8493238961051036,1.1098130637792907,1.0279730161436476
AUS,16,1.0342652795251532,1.091565183415902,1.0279730161436476
AUS,17T18,1.027871129209807,1.047382104584215,1.0279730161436476
AUS,19,0.664236708564259,1.0653160768227816,1.0279730161436476
AUS,20,0.8211151265039035,1.071754820189519,1.0279730161436476
AUS,21,0.9901169684387409,1.0483529341188924,1.0279730161436476
AUS,22,1.1145660011811707,1.0683290004159047,1.0279730161436476
AUS,23,0.9701887572440566,1.0527976371250558,1.0279730161436476
AUS,24,1.3069022067694762,1.0806273753151774,1.0279730161436476
AUS,25,1.0599549070070113,1.0667329455123957,1.0279730161436476
AUS,26,1.0722791013050939,1.023456834417766,1.0279730161436476
AUS,27,1.115279952272644,1.0419552726681995,1.0279730161436476
AUS,28,1.0626771457850857,1.0390579470873087,1.0279730161436476
AUS,29T30,1.0650958140469553,1.0469945815419917,1.0279730161436476
AUS,31T33,1.0575080815547355,1.0331844491028106,1.0279730161436476
AUS,35,0.5922136442234205,1.1892509722491489,1.0279730161436476
AUS,36T39,0.9867889395010497,1.0163064898721574,1.0279730161436476
AUS,41T43,1.0106265719818304,1.0366638666334649,1.0279730161436476
AUS,45T47,1.0012686236281163,1.0212857316130002,1.0279730161436476
AUS,49,0.9255879993983661,1.0327918610496831,1.0279730161436476
AUS,50,0.9530398773168717,1.0303089756156933,1.0279730161436476
AUS,51,0.9092429077906976,1.0369622349734706,1.0279730161436476
AUS,52,0.9933500115356722,1.0119149446020723,1.0279730161436476
AUS,53,0.9842742822430329,1.0298973606658786,1.0279730161436476
AUS,55T56,1.032939148841608,1.0389255247073361,1.0279730161436476
AUS,58T60,1.0394764848370015,1.0127028293146585,1.0279730161436476
AUS,61,1.012535574506394,1.014155108530593,1.0279730161436476
AUS,62T63,1.0144146727959158,1.00108398842528,1.0279730161436476
AUS,64T66,0.9947728567098157,0.9936813484740525,1.0279730161436476
AUS,68,1.0226119358578403,0.9939570352052144,1.0279730161436476
AUS,69T75,0.9996896663892323,1.0038810094603978,1.0279730161436476
AUS,77T82,0.9996451379435551,1.0083073107094587,1.0279730161436476
AUS,84,1.0213760549416646,1.0155889417359802,1.0279730161436476
AUS,85,1.0308883988978879,1.000452365071468,1.0279730161436476
AUS,86T88,1.0269640398789368,1.0022566634274575,1.0279730161436476
AUS,90T93,1.0288074952609076,1.0041634378585622,1.0279730161436476
AUS,94T98,1.0229330719517993,1.0023283341632756,1.0279730161436476
AUT,01T02,1.019893382424722,1.1003080458564214,1.0879931405149812
AUT,03,1.0744355382831643,1.0807212765728595,1.0879931405149812
AUT,05T06,0.6677946708024799,1.0849275545182366,1.0879931405149812
AUT,07T08,0.9690842362775909,1.0926586131776168,1.0879931405149812
AUT,10T12,1.106181141595108,1.1003419364510136,1.0879931405149812
