country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.8778619206527004,1.0185628438595489,1.007559218382924
ARG,03,1.0009719538276258,0.9963394495027972,1.007559218382924
ARG,05T06,0.9404627339956645,1.0025976518306667,1.007559218382924
ARG,07T08,1.0038999496373242,0.9972174247311981,1.007559218382924
ARG,10T12,0.9955765153721674,1.0376701137732782,1.007559218382924
ARG,13T15,0.9952165196387011,1.0078714830585822,1.007559218382924
ARG,16,1.0075059305053369,1.0038468755323697,1.007559218382924
ARG,17T18,1.0103779881415422,1.000701926965067,1.007559218382924
ARG,19,0.9787621108960145,1.0227816274712982,1.007559218382924
ARG,20,1.001681761344255,1.0057051420161114,1.007559218382924
ARG,21,1.0123920890397848,0.9996898294660603,1.007559218382924
ARG,22,0.9911220439911609,1.005223936119715,1.007559218382924
ARG,23,0.9719713843558104,1.003468998395214,1.007559218382924
ARG,24,0.9984645677852212,1.0075918885119528,1.007559218382924
ARG,25,1.0198435027121349,1.0041575588239184,1.007559218382924
ARG,26,1.013791748996009,1.0046893603331055,1.007559218382924
ARG,27,1.0172259884622836,1.0053741405992769,1.007559218382924
ARG,28,1.0133124513777296,1.0026406354574902,1.007559218382924
ARG,29T30,1.0010180758946,1.0046504615887837,1.007559218382924
ARG,31T33,1.010367909075395,1.0000311120500085,1.007559218382924
ARG,35,0.9581117082273404,1.013614358613048,1.007559218382924
ARG,36T39,1.0030413853949725,0.99815900973561,1.007559218382924
ARG,41T43,1.0054925800247358,1.0009276745959255,1.007559218382924
ARG,45T47,1.00125946657598,0.9949211147419756,1.007559218382924
ARG,49,0.9900199191383349,0.998859578875629,1.007559218382924
ARG,50,0.9749421822064324,0.9995052836387263,1.007559218382924
ARG,51,0.9768293450517005,1.0073420851442043,1.007559218382924
ARG,52,0.9962585433718028,1.0009427046320896,1.007559218382924
ARG,53,1.0111270121269824,0.9971846235809187,1.007559218382924
ARG,55T56,1.008106271901097,1.0052337009627192,1.007559218382924
ARG,58T60,1.0113795310402733,0.9970868181804504,1.007559218382924
ARG,61,1.0088695650108914,0.9963208468716482,1.007559218382924
ARG,62T63,1.0139068840801015,0.9964372809656683,1.007559218382924
