country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.7448899578447907,1.0465708107015637,1.0185006413564686
ARG,03,1.0022736977302622,0.9941237342277781,1.0185006413564686
ARG,05T06,0.8639311673072957,1.0093443837663196,1.0185006413564686
ARG,07T08,1.008805947410453,0.996300023244185,1.0185006413564686
ARG,10T12,0.9893165200343822,1.093020757704714,1.0185006413564686
ARG,13T15,0.9846331117137264,1.021175495563859,1.0185006413564686
ARG,16,1.0186285687595864,1.0118934172210856,1.0185006413564686
ARG,17T18,1.0253548783208657,1.0045961830227934,1.0185006413564686
ARG,19,0.9520853599596527,1.059169459087734,1.0185006413564686
ARG,20,1.0057812570558293,1.016479462973988,1.0185006413564686
ARG,21,1.028465071789384,1.0019284666687498,1.0185006413564686
ARG,22,0.9798527196556956,1.0152624161876416,1.0185006413564686
ARG,23,0.9334743164836351,1.0113515261093713,1.0185006413564686
ARG,24,0.9916018907098147,1.021854064654146,1.0185006413564686
ARG,25,1.044611054874144,1.0131078747753186,1.0185006413564686
ARG,26,1.0305216375802797,1.0134057682118973,1.0185006413564686
ARG,27,1.0384295323578747,1.0160689361581776,1.0185006413564686
ARG,28,1.0310368684630082,1.009120608568735,1.0185006413564686
ARG,29T30,1.0072458507104767,1.01447849601911,1.0185006413564686
ARG,31T33,1.0204341133852612,1.0028786726796335,1.0185006413564686
ARG,35,0.9007270164512198,1.0359889789818566,1.0185006413564686
ARG,36T39,1.0074398557310609,0.9984746443736375,1.0185006413564686
ARG,41T43,1.013566943014005,1.0051648516350746,1.0185006413564686
ARG,45T47,1.0044543346887287,0.9907205261237085,1.0185006413564686
ARG,49,0.9770737795538418,1.0002615891173394,1.0185006413564686
ARG,50,0.9361468273163406,1.001659553431989,1.0185006413564686
ARG,51,0.9388479988562344,1.0204929219208765,1.0185006413564686
ARG,52,0.9914464585995572,1.0051587065076153,1.0185006413564686
ARG,53,1.024977770503224,0.9961480355528561,1.0185006413564686
ARG,55T56,1.0189297987099406,1.0150169284491983,1.0185006413564686
ARG,58T60,1.0257621217761714,0.9957208838577494,1.0185006413564686
ARG,61,1.020510567119348,0.9938721274712911,1.0185006413564686
ARG,62T63,1.031387874623191,0.9941541094024164,1.0185006413564686
ARG,64T66,1.0121236337206783,0.9901692825273263,1.0185006413564686
ARG,68,1.0200031777233174,0.9862554630591939,1.0185006413564686
ARG,69T75,1.017731567902194,0.9924932871529388,1.0185006413564686
