country,sector,output_hat,price_hat,spending_hat
ARG,01T02,0.776541417496065,1.0390391478187824,1.01563956022191
ARG,03,1.0019646655909935,0.9944896402773985,1.01563956022191
ARG,05T06,0.8834557691457657,1.0073183420320815,1.01563956022191
ARG,07T08,1.0076151713868913,0.9963166647520036,1.01563956022191
ARG,10T12,0.9909795029014653,1.0781950617502623,1.01563956022191
ARG,13T15,0.987806194106405,1.017497803087918,1.01563956022191
ARG,16,1.0156589034295225,1.0095704974609794,1.01563956022191
ARG,17T18,1.0214569515490648,1.0033511293136783,1.01563956022191
ARG,19,0.9589206629547022,1.0491450918984409,1.01563956022191
ARG,20,1.0046567293286712,1.0134164822110643,1.01563956022191
ARG,21,1.0243642032356666,1.0011340100892552,1.01563956022191
ARG,22,0.9828605696300481,1.0124004876764792,1.01563956022191
ARG,23,0.9436147677062408,1.00903428365904,1.01563956022191
ARG,24,0.9940527943490377,1.0177893143919825,1.01563956022191
ARG,25,1.0384002384515296,1.0105036887179932,1.01563956022191
ARG,26,1.0263628208450164,1.0109373994824242,1.01563956022191
ARG,27,1.0331381129543449,1.0129921184558017,1.01563956022191
ARG,28,1.026504753037356,1.007198770657087,1.01563956022191
ARG,29T30,1.0054234741893282,1.0116324424559235,1.01563956022191
ARG,31T33,1.0182414024299244,1.001914896201572,1.01563956022191
ARG,35,0.9157216716982657,1.029801718331606,1.01563956022191
ARG,36T39,1.0063350253881413,0.998172183087065,1.01563956022191
ARG,41T43,1.0114582366111395,1.0038206330917891,1.01563956022191
ARG,45T47,1.00354416746643,0.991609814270484,1.01563956022191
ARG,49,0.9804539180976926,0.9996623148575291,1.01563956022191
ARG,50,0.9466677271780068,1.0008730335489227,1.01563956022191
ARG,51,0.9492936622598306,1.0167892370031557,1.01563956022191
ARG,52,0.9927359566658607,1.0038235272254556,1.01563956022191
ARG,53,1.021500943768492,0.9962011131140593,1.01563956022191
ARG,55T56,1.016163097526247,1.012256817267898,1.01563956022191
ARG,58T60,1.022133689840475,0.9958778928164393,1.01563956022191
ARG,61,1.0175499507967798,0.9943147652622213,1.01563956022191
ARG,62T63,1.0269923448649785,0.9945530514015066,1.01563956022191
ARG,64T66,1.010305095728759,0.9911624647413283,1.01563956022191
ARG,68,1.016986459026436,0.9878230084269596,1.01563956022191
ARG,69T75,1.015219548975129,0.9931328604396887,1.01563956022191
ARG,77T82,1.0063104798359122,0.990930365061152,1.01563956022191
ARG,84,1.0133002853984932,0.993038836172836,1.01563956022191
ARG,85,1.0151815605706962,0.9906044369896537,1.01563956022191
ARG,86T88,1.0147225147997443,0.9916467530270681,1.01563956022191
ARG,90T93,1.0184516726663007,0.996000253588239,1.01563956022191
ARG,94T98,1.014347129651785,0.9937660436103767,1.01563956022191
AUS,01T02,0.8287151408065415,1.0313845240612156,1.01129375004458
AUS,03,0.9794522271241464,1.0328419662495822,1.01129375004458
AUS,05T06,0.9079424005005701,1.0057170440559131,1.01129375004458
AUS,07T08,1.034893920549717,1.0096352056287055,1.01129375004458
AUS,10T12,0.9899887368316742,1.059655627266854,1.01129375004458
AUS,13T15,0.9505050556276698,1.0383587823093998,1.01129375004458
AUS,16,1.015153189789405,1.0319300951736818,1.01129375004458
AUS,17T18,1.0126776564084345,1.0163611156237828,1.01129375004458
AUS,19,0.8673829082966553,1.0215464395492728,1.01129375004458
AUS,20,0.9368974561635176,1.0242764633032808,1.01129375004458
AUS,21,1.0013823892077538,1.016652933803579,1.01129375004458
AUS,22,1.0461686357771063,1.0234603553653434,1.01129375004458
AUS,23,0.9973287471584085,1.0178479384609114,1.01129375004458
